Site ID:         	DPC_INGV2014_MAE,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	25/07/14 01:00:00
End recording:   	25/07/14 01:30:00
Trace length:     	0h30'00''
Channel labels:  NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
8.8500980000	1.0049771835	0.3203266271	0.0000000000	0.0037000878	0.0032752411	0.0041001668	0.2057500563	0.1821256902	0.2279971709	0.0000665402	0.0000589000	0.0000737350
8.8653560000	1.0038124400	0.3191642015	0.0000000000	0.0037260333	0.0032900080	0.0041115118	0.2075500343	0.1832622589	0.2290222232	0.0000668915	0.0000590637	0.0000738117
8.8806150000	1.0026397627	0.3180042144	0.0000000000	0.0037518306	0.0033046471	0.0041232022	0.2093467071	0.1843945177	0.2300687011	0.0000672389	0.0000592246	0.0000738944
8.8958740000	1.0014579722	0.3168464368	0.0000000000	0.0037774477	0.0033191459	0.0041352454	0.2111382658	0.1855217473	0.2311371636	0.0000675818	0.0000593824	0.0000739831
8.9111330000	1.0002659404	0.3156906966	0.0000000000	0.0038028718	0.0033335092	0.0041476698	0.2129239292	0.1866441751	0.2322292717	0.0000679202	0.0000595373	0.0000740784
8.9263920000	0.9990625868	0.3145369102	0.0000000000	0.0038280756	0.0033477298	0.0041604864	0.2147021128	0.1877613583	0.2333457647	0.0000682535	0.0000596890	0.0000741802
8.9416500000	0.9978468916	0.3133849622	0.0000000000	0.0038530435	0.0033618114	0.0041737182	0.2164718615	0.1888734418	0.2344880257	0.0000685814	0.0000598378	0.0000742892
8.9569090000	0.9966178938	0.3122347202	0.0000000000	0.0038777412	0.0033757416	0.0041873667	0.2182312054	0.1899797162	0.2356562866	0.0000689034	0.0000599834	0.0000744051
8.9721680000	0.9953746927	0.3110862644	0.0000000000	0.0039021470	0.0033895195	0.0042014457	0.2199788317	0.1910800781	0.2368514391	0.0000692192	0.0000601258	0.0000745283
8.9874270000	0.9941164501	0.3099394918	0.0000000000	0.0039262466	0.0034031511	0.0042159759	0.2217138495	0.1921748158	0.2380747650	0.0000695284	0.0000602651	0.0000746591
9.0026860000	0.9928423947	0.3087944518	0.0000000000	0.0039500189	0.0034166363	0.0042309687	0.2234349526	0.1932638789	0.2393270293	0.0000698308	0.0000604014	0.0000747976
9.0179440000	0.9915518203	0.3076511018	0.0000000000	0.0039734352	0.0034299693	0.0042464263	0.2251404610	0.1943469124	0.2406085212	0.0000701259	0.0000605345	0.0000749439
9.0332030000	0.9902440845	0.3065093985	0.0000000000	0.0039964807	0.0034431559	0.0042623639	0.2268294123	0.1954241995	0.2419202213	0.0000704135	0.0000606646	0.0000750981
9.0484620000	0.9889186117	0.3053693917	0.0000000000	0.0040191307	0.0034561939	0.0042787845	0.2285002977	0.1964955612	0.2432624377	0.0000706932	0.0000607916	0.0000752603
9.0637210000	0.9875748932	0.3042309750	0.0000000000	0.0040413712	0.0034690900	0.0042957007	0.2301521923	0.1975613302	0.2446360122	0.0000709647	0.0000609157	0.0000754306
9.0789790000	0.9862124816	0.3030941820	0.0000000000	0.0040631786	0.0034818426	0.0043131129	0.2317836580	0.1986213991	0.2460411410	0.0000712277	0.0000610369	0.0000756091
9.0942380000	0.9848309980	0.3019588100	0.0000000000	0.0040845404	0.0034944596	0.0043310316	0.2333938448	0.1996761646	0.2474785438	0.0000714820	0.0000611553	0.0000757958
9.1094970000	0.9834301202	0.3008248275	0.0000000000	0.0041054328	0.0035069389	0.0043494529	0.2349812633	0.2007254683	0.2489481544	0.0000717273	0.0000612709	0.0000759907
9.1247560000	0.9820095914	0.2996920754	0.0000000000	0.0041258466	0.0035192904	0.0043683863	0.2365452253	0.2017698267	0.2504506444	0.0000719634	0.0000613838	0.0000761939
9.1400150000	0.9805692101	0.2985603120	0.0000000000	0.0041457558	0.0035315097	0.0043878219	0.2380841439	0.2028089731	0.2519856160	0.0000721900	0.0000614941	0.0000764051
9.1552730000	0.9791088354	0.2974293562	0.0000000000	0.0041651603	0.0035436137	0.0044077744	0.2395978498	0.2038438282	0.2535540498	0.0000724070	0.0000616021	0.0000766246
9.1705320000	0.9776283769	0.2962988956	0.0000000000	0.0041840373	0.0035555993	0.0044282323	0.2410848630	0.2048741703	0.2551554150	0.0000726141	0.0000617076	0.0000768521
9.1857910000	0.9761277987	0.2951686125	0.0000000000	0.0042023761	0.0035674733	0.0044491947	0.2425444467	0.2059003800	0.2567898355	0.0000728113	0.0000618108	0.0000770877
9.2010500000	0.9746071144	0.2940381200	0.0000000000	0.0042201687	0.0035792440	0.0044706612	0.2439759761	0.2069228973	0.2584574209	0.0000729983	0.0000619119	0.0000773312
9.2163090000	0.9730663824	0.2929069922	0.0000000000	0.0042374087	0.0035909201	0.0044926304	0.2453789135	0.2079421944	0.2601582355	0.0000731751	0.0000620110	0.0000775825
9.2315670000	0.9715057051	0.2917747152	0.0000000000	0.0042540816	0.0036025027	0.0045150903	0.2467522480	0.2089582973	0.2618917021	0.0000733416	0.0000621082	0.0000778415
9.2468260000	0.9699252263	0.2906407670	0.0000000000	0.0042701768	0.0036139954	0.0045380301	0.2480952320	0.2099714063	0.2636573781	0.0000734976	0.0000622035	0.0000781079
9.2620850000	0.9683251255	0.2895045020	0.0000000000	0.0042856985	0.0036254130	0.0045614524	0.2494079245	0.2109823485	0.2654555297	0.0000736433	0.0000622972	0.0000783817
9.2773440000	0.9667056148	0.2883652314	0.0000000000	0.0043006379	0.0036367584	0.0045853434	0.2506896480	0.2119912692	0.2672854947	0.0000737784	0.0000623894	0.0000786626
9.2926030000	0.9650669400	0.2872222388	0.0000000000	0.0043149882	0.0036480350	0.0046096890	0.2519398313	0.2129983392	0.2691465698	0.0000739031	0.0000624801	0.0000789504
9.3078610000	0.9634093683	0.2860747461	0.0000000000	0.0043287553	0.0036592556	0.0046344859	0.2531586669	0.2140043078	0.2710387161	0.0000740173	0.0000625695	0.0000792450
9.3231200000	0.9617331946	0.2849217786	0.0000000000	0.0043419285	0.0036704180	0.0046597106	0.2543453608	0.2150090191	0.2729606850	0.0000741210	0.0000626577	0.0000795459
9.3383790000	0.9600387301	0.2837624797	0.0000000000	0.0043545182	0.0036815361	0.0046853596	0.2555003384	0.2160132713	0.2749123789	0.0000742145	0.0000627448	0.0000798531
9.3536380000	0.9583263059	0.2825958012	0.0000000000	0.0043665227	0.0036926125	0.0047114138	0.2566233237	0.2170171909	0.2768927925	0.0000742977	0.0000628309	0.0000801661
9.3688960000	0.9565962630	0.2814207110	0.0000000000	0.0043779481	0.0037036548	0.0047378601	0.2577145369	0.2180212423	0.2789013004	0.0000743708	0.0000629162	0.0000804848
9.3841550000	0.9548489558	0.2802360313	0.0000000000	0.0043887947	0.0037146643	0.0047646765	0.2587738118	0.2190254762	0.2809367012	0.0000744338	0.0000630006	0.0000808087
9.3994140000	0.9530847446	0.2790405805	0.0000000000	0.0043990695	0.0037256465	0.0047918459	0.2598013983	0.2200302088	0.2829980896	0.0000744869	0.0000630843	0.0000811376
9.4146730000	0.9513039967	0.2778331125	0.0000000000	0.0044087914	0.0037366154	0.0048193615	0.2607982300	0.2210362434	0.2850851516	0.0000745306	0.0000631674	0.0000814713
9.4299320000	0.9495070833	0.2766123495	0.0000000000	0.0044179547	0.0037475626	0.0048471877	0.2617638490	0.2220431145	0.2871959053	0.0000745646	0.0000632500	0.0000818091
9.4451900000	0.9476943732	0.2753769718	0.0000000000	0.0044265779	0.0037584987	0.0048753124	0.2626991717	0.2230514236	0.2893297172	0.0000745895	0.0000633321	0.0000821508
9.4604490000	0.9458662412	0.2741255643	0.0000000000	0.0044346720	0.0037694264	0.0049037136	0.2636046987	0.2240613269	0.2914853525	0.0000746053	0.0000634138	0.0000824961
9.4757080000	0.9440230598	0.2728567791	0.0000000000	0.0044422524	0.0037803503	0.0049323715	0.2644811735	0.2250730905	0.2936617011	0.0000746125	0.0000634951	0.0000828446
9.4909670000	0.9421651994	0.2715691962	0.0000000000	0.0044493229	0.0037912639	0.0049612516	0.2653287105	0.2260863470	0.2958568093	0.0000746111	0.0000635761	0.0000831957
9.5062260000	0.9402930294	0.2702613738	0.0000000000	0.0044559139	0.0038021817	0.0049903467	0.2661489663	0.2271019447	0.2980703034	0.0000746017	0.0000636568	0.0000835493
9.5214840000	0.9384069196	0.2689319704	0.0000000000	0.0044620356	0.0038130992	0.0050196253	0.2669424073	0.2281196224	0.3003003520	0.0000745845	0.0000637373	0.0000839048
9.5367430000	0.9365072387	0.2675795328	0.0000000000	0.0044677053	0.0038240167	0.0050490619	0.2677099187	0.2291393795	0.3025454616	0.0000745598	0.0000638175	0.0000842618
9.5520020000	0.9345943574	0.2662027068	0.0000000000	0.0044729355	0.0038349290	0.0050786239	0.2684521638	0.2301609280	0.3048037599	0.0000745278	0.0000638974	0.0000846198
9.5672610000	0.9326686463	0.2648002116	0.0000000000	0.0044777589	0.0038458463	0.0051082996	0.2691709549	0.2311848722	0.3070745630	0.0000744892	0.0000639771	0.0000849785
9.5825200000	0.9307304811	0.2633707047	0.0000000000	0.0044821882	0.0038567606	0.0051380533	0.2698669248	0.2322107122	0.3093557369	0.0000744441	0.0000640565	0.0000853373
9.5977780000	0.9287802421	0.2619130248	0.0000000000	0.0044862450	0.0038676700	0.0051678580	0.2705412941	0.2332383631	0.3116457094	0.0000743931	0.0000641356	0.0000856959
9.6130370000	0.9268183171	0.2604259754	0.0000000000	0.0044899563	0.0038785760	0.0051976918	0.2711955791	0.2342679077	0.3139431533	0.0000743364	0.0000642143	0.0000860538
9.6282960000	0.9248451047	0.2589085717	0.0000000000	0.0044933348	0.0038894665	0.0052275147	0.2718304352	0.2352986011	0.3162456554	0.0000742745	0.0000642926	0.0000864104
9.6435550000	0.9228610126	0.2573598043	0.0000000000	0.0044964179	0.0039003498	0.0052573148	0.2724480327	0.2363309274	0.3185524770	0.0000742078	0.0000643705	0.0000867655
9.6588130000	0.9208664653	0.2557788332	0.0000000000	0.0044992170	0.0039112099	0.0052870485	0.2730489928	0.2373639521	0.3208610029	0.0000741367	0.0000644477	0.0000871184
9.6740720000	0.9188619019	0.2541649448	0.0000000000	0.0045017618	0.0039220464	0.0053166935	0.2736350398	0.2383976245	0.3231698390	0.0000740616	0.0000645243	0.0000874687
9.6893310000	0.9168477825	0.2525174798	0.0000000000	0.0045040846	0.0039328597	0.0053462295	0.2742080548	0.2394319633	0.3254777246	0.0000739832	0.0000646003	0.0000878161
9.7045900000	0.9148245842	0.2508359760	0.0000000000	0.0045062015	0.0039436356	0.0053756172	0.2747689483	0.2404660774	0.3277822077	0.0000739016	0.0000646755	0.0000881599
9.7198490000	0.9127928109	0.2491200984	0.0000000000	0.0045081409	0.0039543695	0.0054048310	0.2753194213	0.2414997069	0.3300817312	0.0000738173	0.0000647497	0.0000884999
9.7351070000	0.9107529907	0.2473696329	0.0000000000	0.0045099360	0.0039650605	0.0054338516	0.2758614408	0.2425327736	0.3323750347	0.0000737309	0.0000648230	0.0000888356
9.7503660000	0.9087056793	0.2455845193	0.0000000000	0.0045115958	0.0039756858	0.0054626303	0.2763955111	0.2435638664	0.3346590816	0.0000736426	0.0000648950	0.0000891664
9.7656250000	0.9066514580	0.2437648866	0.0000000000	0.0045131622	0.0039862512	0.0054911585	0.2769241559	0.2445933074	0.3369332580	0.0000735531	0.0000649658	0.0000894920
9.7808840000	0.9045909414	0.2419110203	0.0000000000	0.0045146514	0.0039967395	0.0055193969	0.2774483771	0.2456200446	0.3391951172	0.0000734626	0.0000650351	0.0000898119
9.7961430000	0.9025247731	0.2400232892	0.0000000000	0.0045160953	0.0040071467	0.0055473258	0.2779700905	0.2466438037	0.3414433358	0.0000733716	0.0000651029	0.0000901257
9.8114010000	0.9004536288	0.2381023498	0.0000000000	0.0045175139	0.0040174585	0.0055749118	0.2784905245	0.2476636785	0.3436757759	0.0000732805	0.0000651689	0.0000904330
9.8266600000	0.8983782158	0.2361489668	0.0000000000	0.0045189372	0.0040276691	0.0056021346	0.2790114967	0.2486792701	0.3458910563	0.0000731898	0.0000652331	0.0000907335
9.8419190000	0.8962992724	0.2341640388	0.0000000000	0.0045203883	0.0040377671	0.0056289667	0.2795344816	0.2496898657	0.3480874232	0.0000730998	0.0000652953	0.0000910267
9.8571780000	0.8942175689	0.2321486873	0.0000000000	0.0045218896	0.0040477402	0.0056553810	0.2800608559	0.2506946631	0.3502630538	0.0000730109	0.0000653552	0.0000913123
9.8724370000	0.8921339082	0.2301041438	0.0000000000	0.0045234612	0.0040575744	0.0056813487	0.2805918822	0.2516927608	0.3524160477	0.0000729234	0.0000654127	0.0000915898
9.8876950000	0.8900491178	0.2280318815	0.0000000000	0.0045251360	0.0040672676	0.0057068586	0.2811295989	0.2526839651	0.3545455576	0.0000728378	0.0000654678	0.0000918591
9.9029540000	0.8879640583	0.2259334592	0.0000000000	0.0045269275	0.0040768008	0.0057318771	0.2816749125	0.2536670859	0.3566494031	0.0000727543	0.0000655201	0.0000921196
9.9182130000	0.8858796136	0.2238106766	0.0000000000	0.0045288586	0.0040861640	0.0057563843	0.2822292771	0.2546414484	0.3587261860	0.0000726734	0.0000655696	0.0000923712
9.9334720000	0.8837966929	0.2216654150	0.0000000000	0.0045309582	0.0040953534	0.0057803697	0.2827945218	0.2556067509	0.3607751005	0.0000725954	0.0000656161	0.0000926136
9.9487300000	0.8817162240	0.2194997310	0.0000000000	0.0045332302	0.0041043433	0.0058037936	0.2833709309	0.2565613338	0.3627934868	0.0000725204	0.0000656593	0.0000928463
9.9639890000	0.8796391572	0.2173158225	0.0000000000	0.0045357087	0.0041131363	0.0058266566	0.2839607210	0.2575053308	0.3647812786	0.0000724489	0.0000656992	0.0000930693
9.9792480000	0.8775664549	0.2151160716	0.0000000000	0.0045384017	0.0041217125	0.0058489289	0.2845644396	0.2584374173	0.3667364120	0.0000723811	0.0000657355	0.0000932822
9.9945070000	0.8754990917	0.2129029325	0.0000000000	0.0045413249	0.0041300598	0.0058705924	0.2851831253	0.2593567702	0.3686575915	0.0000723172	0.0000657681	0.0000934847
10.0097700000	0.8734380499	0.2106790273	0.0000000000	0.0045445016	0.0041381743	0.0058916422	0.2858182989	0.2602630704	0.3705443004	0.0000722574	0.0000657968	0.0000936769
10.0250200000	0.8713843172	0.2084470540	0.0000000000	0.0045479416	0.0041460411	0.0059120583	0.2864706838	0.2611553425	0.3723951478	0.0000722021	0.0000658216	0.0000938585
10.0402800000	0.8693388775	0.2062098955	0.0000000000	0.0045516556	0.0041536476	0.0059318247	0.2871410146	0.2620326996	0.3742089284	0.0000721512	0.0000658421	0.0000940291
10.0555400000	0.8673027160	0.2039704437	0.0000000000	0.0045556543	0.0041609824	0.0059509283	0.2878300255	0.2628943317	0.3759846018	0.0000721050	0.0000658583	0.0000941888
10.0708000000	0.8652768041	0.2017317542	0.0000000000	0.0045599530	0.0041680400	0.0059693653	0.2885388061	0.2637398425	0.3777217748	0.0000720637	0.0000658701	0.0000943375
10.0860600000	0.8632621013	0.1994969120	0.0000000000	0.0045645615	0.0041748111	0.0059871273	0.2892680459	0.2645685594	0.3794197157	0.0000720274	0.0000658772	0.0000944750
10.1013200000	0.8612595503	0.1972690997	0.0000000000	0.0045694780	0.0041812778	0.0060041943	0.2900177161	0.2653792494	0.3810769411	0.0000719960	0.0000658796	0.0000946012
10.1165800000	0.8592700709	0.1950515591	0.0000000000	0.0045747215	0.0041874426	0.0060205761	0.2907890918	0.2661719708	0.3826938715	0.0000719700	0.0000658772	0.0000947163
10.1318400000	0.8572945568	0.1928475497	0.0000000000	0.0045802817	0.0041932831	0.0060362480	0.2915816586	0.2669452473	0.3842687688	0.0000719489	0.0000658698	0.0000948198
10.1470900000	0.8553338713	0.1906603984	0.0000000000	0.0045861766	0.0041988043	0.0060512251	0.2923966273	0.2676992877	0.3858023693	0.0000719332	0.0000658573	0.0000949121
10.1623500000	0.8533888427	0.1884934365	0.0000000000	0.0045923945	0.0042039860	0.0060654866	0.2932333500	0.2684327082	0.3872931578	0.0000719225	0.0000658396	0.0000949930
10.1776100000	0.8514602613	0.1863499787	0.0000000000	0.0045989470	0.0042088310	0.0060790460	0.2940926458	0.2691455785	0.3887417578	0.0000719172	0.0000658166	0.0000950626
10.1928700000	0.8495488760	0.1842333621	0.0000000000	0.0046058324	0.0042133319	0.0060919023	0.2949745555	0.2698373709	0.3901479698	0.0000719170	0.0000657884	0.0000951210
10.2081300000	0.8476553880	0.1821468854	0.0000000000	0.0046130439	0.0042174783	0.0061040506	0.2958786610	0.2705072508	0.3915111918	0.0000719220	0.0000657547	0.0000951682
10.2233900000	0.8457804548	0.1800938333	0.0000000000	0.0046205761	0.0042212629	0.0061154913	0.2968047516	0.2711546910	0.3928312938	0.0000719319	0.0000657155	0.0000952043
10.2386500000	0.8439246775	0.1780774304	0.0000000000	0.0046284308	0.0042246870	0.0061262375	0.2977530726	0.2717796982	0.3941089577	0.0000719468	0.0000656708	0.0000952295
10.2539100000	0.8420886069	0.1761008109	0.0000000000	0.0046365972	0.0042277419	0.0061362883	0.2987229384	0.2723815444	0.3953438262	0.0000719665	0.0000656205	0.0000952438
10.2691700000	0.8402727382	0.1741670677	0.0000000000	0.0046450717	0.0042304278	0.0061456556	0.2997142583	0.2729601616	0.3965365272	0.0000719909	0.0000655646	0.0000952474
10.2844200000	0.8384775101	0.1722791532	0.0000000000	0.0046538405	0.0042327367	0.0061543405	0.3007262516	0.2735149708	0.3976869713	0.0000720198	0.0000655030	0.0000952405
10.2996800000	0.8367033015	0.1704399682	0.0000000000	0.0046628904	0.0042346635	0.0061623478	0.3017580835	0.2740454606	0.3987951859	0.0000720529	0.0000654358	0.0000952231
10.3149400000	0.8349504331	0.1686522236	0.0000000000	0.0046722230	0.0042362179	0.0061697044	0.3028100022	0.2745522153	0.3998628107	0.0000720903	0.0000653629	0.0000951958
10.3302000000	0.8332191680	0.1669185864	0.0000000000	0.0046818204	0.0042373940	0.0061764146	0.3038808726	0.2750346772	0.4008898405	0.0000721317	0.0000652845	0.0000951586
10.3454600000	0.8315097080	0.1652414740	0.0000000000	0.0046916578	0.0042381806	0.0061824752	0.3049691765	0.2754920528	0.4018759367	0.0000721766	0.0000652003	0.0000951114
10.3607200000	0.8298221963	0.1636232290	0.0000000000	0.0047017344	0.0042385905	0.0061879179	0.3060749778	0.2759250896	0.4028230146	0.0000722251	0.0000651106	0.0000950550
10.3759800000	0.8281567191	0.1620659680	0.0000000000	0.0047120253	0.0042386159	0.0061927444	0.3071966415	0.2763331037	0.4037309115	0.0000722768	0.0000650152	0.0000949892
10.3912400000	0.8265133050	0.1605716436	0.0000000000	0.0047225218	0.0042382653	0.0061969800	0.3083337059	0.2767165738	0.4046011625	0.0000723314	0.0000649144	0.0000949146
10.4064900000	0.8248919287	0.1591420285	0.0000000000	0.0047331979	0.0042375329	0.0062006294	0.3094845613	0.2770750421	0.4054339367	0.0000723886	0.0000648080	0.0000948312
10.4217500000	0.8232925097	0.1577786853	0.0000000000	0.0047440467	0.0042364314	0.0062037240	0.3106487380	0.2774091715	0.4062310375	0.0000724483	0.0000646963	0.0000947397
10.4370100000	0.8217149174	0.1564829806	0.0000000000	0.0047550398	0.0042349555	0.0062062687	0.3118244891	0.2777185683	0.4069927208	0.0000725100	0.0000645792	0.0000946400
10.4522700000	0.8201589728	0.1552560703	0.0000000000	0.0047661575	0.0042331091	0.0062082819	0.3130104985	0.2780033170	0.4077199316	0.0000725735	0.0000644568	0.0000945324
10.4675300000	0.8186244517	0.1540989168	0.0000000000	0.0047773841	0.0042309006	0.0062097880	0.3142058052	0.2782638967	0.4084141825	0.0000726384	0.0000643293	0.0000944176
10.4827900000	0.8171110872	0.1530122069	0.0000000000	0.0047886960	0.0042283323	0.0062108025	0.3154089101	0.2785003874	0.4090763899	0.0000727044	0.0000641967	0.0000942955
10.4980500000	0.8156185721	0.1519964867	0.0000000000	0.0048000696	0.0042254079	0.0062113425	0.3166182271	0.2787128652	0.4097074463	0.0000727711	0.0000640590	0.0000941666
10.5133100000	0.8141465641	0.1510520519	0.0000000000	0.0048114852	0.0042221350	0.0062114306	0.3178324951	0.2789017620	0.4103087503	0.0000728383	0.0000639165	0.0000940313
10.5285600000	0.8126946890	0.1501789932	0.0000000000	0.0048229211	0.0042185205	0.0062110877	0.3190503285	0.2790674617	0.4108816076	0.0000729056	0.0000637692	0.0000938898
10.5438200000	0.8112625440	0.1493772135	0.0000000000	0.0048343540	0.0042145705	0.0062103335	0.3202701254	0.2792102146	0.4114271060	0.0000729727	0.0000636173	0.0000937426
10.5590800000	0.8098497029	0.1486463904	0.0000000000	0.0048457558	0.0042102876	0.0062091818	0.3214900498	0.2793301218	0.4119460868	0.0000730391	0.0000634608	0.0000935898
10.5743400000	0.8084557155	0.1479860689	0.0000000000	0.0048571141	0.0042056885	0.0062076668	0.3227093030	0.2794282326	0.4124407614	0.0000731047	0.0000633000	0.0000934319
10.5896000000	0.8070801194	0.1473955467	0.0000000000	0.0048683908	0.0042007683	0.0062057905	0.3239252724	0.2795040629	0.4129110515	0.0000731688	0.0000631349	0.0000932691
10.6048600000	0.8057224350	0.1468739936	0.0000000000	0.0048795738	0.0041955447	0.0062035875	0.3251371969	0.2795587698	0.4133592672	0.0000732314	0.0000629656	0.0000931018
