21.1792000000	0.9802983733	0.1616755517	0.0000000000	0.0002227330	0.0002053048	0.0002242783	0.0296397108	0.0273204878	0.0298453450	0.0000016738	0.0000015428	0.0000016854
21.1944600000	0.9828484350	0.1625125356	0.0000000000	0.0002230613	0.0002054977	0.0002240153	0.0297047899	0.0273658566	0.0298318261	0.0000016750	0.0000015431	0.0000016822
21.2097200000	0.9853962308	0.1633587403	0.0000000000	0.0002233944	0.0002056941	0.0002237578	0.0297705674	0.0274117348	0.0298189942	0.0000016763	0.0000015435	0.0000016790
21.2249800000	0.9879420741	0.1642139886	0.0000000000	0.0002237326	0.0002058942	0.0002235060	0.0298370847	0.0274581464	0.0298068656	0.0000016777	0.0000015439	0.0000016760
21.2402300000	0.9904862772	0.1650781572	0.0000000000	0.0002240753	0.0002060974	0.0002232591	0.0299042640	0.0275050055	0.0297953372	0.0000016790	0.0000015443	0.0000016729
21.2554900000	0.9930291540	0.1659510383	0.0000000000	0.0002244233	0.0002063044	0.0002230177	0.0299722230	0.0275524060	0.0297845017	0.0000016804	0.0000015447	0.0000016699
21.2707500000	0.9955710138	0.1668324951	0.0000000000	0.0002247764	0.0002065148	0.0002227814	0.0300409258	0.0276003003	0.0297742985	0.0000016819	0.0000015452	0.0000016669
21.2860100000	0.9981121665	0.1677222994	0.0000000000	0.0002251345	0.0002067284	0.0002225499	0.0301103751	0.0276486761	0.0297647057	0.0000016833	0.0000015457	0.0000016640
21.3012700000	1.0006529194	0.1686203023	0.0000000000	0.0002254976	0.0002069452	0.0002223231	0.0301805571	0.0276975059	0.0297556855	0.0000016848	0.0000015462	0.0000016611
21.3165300000	1.0031935758	0.1695262728	0.0000000000	0.0002258665	0.0002071657	0.0002221016	0.0302515877	0.0277468811	0.0297473280	0.0000016864	0.0000015468	0.0000016583
21.3317900000	1.0057344384	0.1704399925	0.0000000000	0.0002262405	0.0002073892	0.0002218844	0.0303233736	0.0277967010	0.0297395172	0.0000016880	0.0000015473	0.0000016555
21.3470500000	1.0082758034	0.1713612628	0.0000000000	0.0002266197	0.0002076157	0.0002216716	0.0303959263	0.0278469607	0.0297322412	0.0000016896	0.0000015479	0.0000016527
21.3623000000	1.0108179647	0.1722898637	0.0000000000	0.0002270046	0.0002078454	0.0002214633	0.0304693061	0.0278977005	0.0297255357	0.0000016912	0.0000015485	0.0000016500
21.3775600000	1.0133612121	0.1732255545	0.0000000000	0.0002273950	0.0002080783	0.0002212594	0.0305435170	0.0279489085	0.0297193815	0.0000016929	0.0000015491	0.0000016473
21.3928200000	1.0159058291	0.1741680986	0.0000000000	0.0002277906	0.0002083138	0.0002210592	0.0306184953	0.0280005110	0.0297136941	0.0000016947	0.0000015498	0.0000016446
21.4080800000	1.0184520956	0.1751172721	0.0000000000	0.0002281923	0.0002085526	0.0002208636	0.0306943641	0.0280526052	0.0297085707	0.0000016965	0.0000015505	0.0000016420
21.4233400000	1.0210002840	0.1760728063	0.0000000000	0.0002285991	0.0002087937	0.0002206714	0.0307709974	0.0281050603	0.0297038673	0.0000016983	0.0000015511	0.0000016394
21.4386000000	1.0235506613	0.1770344702	0.0000000000	0.0002290120	0.0002090380	0.0002204833	0.0308485257	0.0281579803	0.0296996887	0.0000017001	0.0000015518	0.0000016368
21.4538600000	1.0261034893	0.1780019968	0.0000000000	0.0002294301	0.0002092845	0.0002202985	0.0309268475	0.0282112568	0.0296959159	0.0000017020	0.0000015526	0.0000016343
21.4691200000	1.0286590200	0.1789751405	0.0000000000	0.0002298545	0.0002095341	0.0002201177	0.0310060889	0.0282649895	0.0296926494	0.0000017040	0.0000015533	0.0000016318
21.4843800000	1.0312175013	0.1799536446	0.0000000000	0.0002302845	0.0002097861	0.0002199402	0.0310861748	0.0283190945	0.0296897969	0.0000017059	0.0000015541	0.0000016293
21.4996300000	1.0337791700	0.1809372259	0.0000000000	0.0002307206	0.0002100408	0.0002197663	0.0311671638	0.0283736098	0.0296873944	0.0000017080	0.0000015549	0.0000016269
21.5148900000	1.0363442568	0.1819256228	0.0000000000	0.0002311619	0.0002102972	0.0002195951	0.0312489372	0.0284284121	0.0296853097	0.0000017100	0.0000015557	0.0000016244
21.5301500000	1.0389129835	0.1829185864	0.0000000000	0.0002316096	0.0002105564	0.0002194274	0.0313316610	0.0284836371	0.0296836820	0.0000017121	0.0000015565	0.0000016220
21.5454100000	1.0414855622	0.1839158114	0.0000000000	0.0002320630	0.0002108177	0.0002192626	0.0314152553	0.0285391971	0.0296824169	0.0000017142	0.0000015573	0.0000016197
21.5606700000	1.0440621976	0.1849170598	0.0000000000	0.0002325227	0.0002110814	0.0002191010	0.0314997733	0.0285951253	0.0296815468	0.0000017164	0.0000015581	0.0000016173
21.5759300000	1.0466430817	0.1859220455	0.0000000000	0.0002329879	0.0002113467	0.0002189419	0.0315851337	0.0286513332	0.0296809780	0.0000017186	0.0000015590	0.0000016150
21.5911900000	1.0492283995	0.1869305030	0.0000000000	0.0002334595	0.0002116143	0.0002187858	0.0316714434	0.0287079029	0.0296807941	0.0000017209	0.0000015599	0.0000016127
21.6064500000	1.0518183238	0.1879421274	0.0000000000	0.0002339367	0.0002118835	0.0002186320	0.0317586109	0.0287647370	0.0296808932	0.0000017232	0.0000015608	0.0000016105
21.6217000000	1.0544130187	0.1889566725	0.0000000000	0.0002344203	0.0002121549	0.0002184812	0.0318467466	0.0288219209	0.0296813629	0.0000017255	0.0000015616	0.0000016082
21.6369600000	1.0570126347	0.1899738599	0.0000000000	0.0002349094	0.0002124275	0.0002183322	0.0319357108	0.0288793141	0.0296820578	0.0000017279	0.0000015626	0.0000016060
21.6522200000	1.0596173126	0.1909933874	0.0000000000	0.0002354047	0.0002127018	0.0002181858	0.0320256161	0.0289370043	0.0296830686	0.0000017303	0.0000015635	0.0000016038
21.6674800000	1.0622271803	0.1920150107	0.0000000000	0.0002359062	0.0002129778	0.0002180417	0.0321164528	0.0289949691	0.0296843723	0.0000017328	0.0000015644	0.0000016016
21.6827400000	1.0648423575	0.1930384466	0.0000000000	0.0002364134	0.0002132550	0.0002178995	0.0322081685	0.0290531474	0.0296859071	0.0000017353	0.0000015653	0.0000015994
21.6980000000	1.0674629466	0.1940634031	0.0000000000	0.0002369267	0.0002135335	0.0002177595	0.0323008152	0.0291115729	0.0296877085	0.0000017379	0.0000015663	0.0000015973
21.7132600000	1.0700890415	0.1950896163	0.0000000000	0.0002374464	0.0002138138	0.0002176219	0.0323944399	0.0291702749	0.0296898077	0.0000017404	0.0000015672	0.0000015951
21.7285200000	1.0727207220	0.1961168204	0.0000000000	0.0002379713	0.0002140943	0.0002174853	0.0324888611	0.0292290771	0.0296920270	0.0000017431	0.0000015682	0.0000015930
21.7437700000	1.0753580541	0.1971447335	0.0000000000	0.0002385025	0.0002143762	0.0002173508	0.0325842456	0.0292881171	0.0296945085	0.0000017457	0.0000015691	0.0000015909
21.7590300000	1.0780010929	0.1981730939	0.0000000000	0.0002390396	0.0002146591	0.0002172181	0.0326805404	0.0293473351	0.0296971940	0.0000017484	0.0000015701	0.0000015888
21.7742900000	1.0806498784	0.1992016241	0.0000000000	0.0002395829	0.0002149430	0.0002170872	0.0327777867	0.0294067560	0.0297001113	0.0000017512	0.0000015711	0.0000015868
21.7895500000	1.0833044381	0.2002300733	0.0000000000	0.0002401316	0.0002152272	0.0002169574	0.0328758852	0.0294662792	0.0297031619	0.0000017540	0.0000015721	0.0000015847
21.8048100000	1.0859647856	0.2012581396	0.0000000000	0.0002406861	0.0002155120	0.0002168291	0.0329748766	0.0295259302	0.0297063750	0.0000017568	0.0000015730	0.0000015827
21.8200700000	1.0886309196	0.2022856042	0.0000000000	0.0002412466	0.0002157974	0.0002167022	0.0330747930	0.0295857265	0.0297097721	0.0000017596	0.0000015740	0.0000015806
21.8353300000	1.0913028256	0.2033121553	0.0000000000	0.0002418128	0.0002160833	0.0002165766	0.0331756038	0.0296456303	0.0297133193	0.0000017625	0.0000015750	0.0000015786
21.8505900000	1.0939804770	0.2043375774	0.0000000000	0.0002423848	0.0002163695	0.0002164524	0.0332773188	0.0297056402	0.0297170193	0.0000017655	0.0000015760	0.0000015766
21.8658400000	1.0966638291	0.2053615834	0.0000000000	0.0002429620	0.0002166554	0.0002163288	0.0333798605	0.0297656772	0.0297207981	0.0000017684	0.0000015770	0.0000015746
21.8811000000	1.0993528243	0.2063839330	0.0000000000	0.0002435454	0.0002169420	0.0002162068	0.0334833547	0.0298258442	0.0297247633	0.0000017715	0.0000015780	0.0000015726
21.8963600000	1.1020473908	0.2074043634	0.0000000000	0.0002441337	0.0002172280	0.0002160852	0.0335876415	0.0298859897	0.0297287693	0.0000017745	0.0000015789	0.0000015706
21.9116200000	1.1047474441	0.2084226303	0.0000000000	0.0002447278	0.0002175142	0.0002159649	0.0336928446	0.0299462151	0.0297329226	0.0000017776	0.0000015799	0.0000015687
21.9268800000	1.1074528814	0.2094384808	0.0000000000	0.0002453272	0.0002178000	0.0002158453	0.0337988830	0.0300064404	0.0297371496	0.0000017807	0.0000015809	0.0000015667
21.9421400000	1.1101635870	0.2104516666	0.0000000000	0.0002459319	0.0002180854	0.0002157265	0.0339057744	0.0300666735	0.0297414642	0.0000017838	0.0000015819	0.0000015647
21.9574000000	1.1128794310	0.2114619442	0.0000000000	0.0002465420	0.0002183704	0.0002156085	0.0340135223	0.0301269102	0.0297458689	0.0000017870	0.0000015828	0.0000015628
21.9726600000	1.1156002668	0.2124690811	0.0000000000	0.0002471572	0.0002186549	0.0002154912	0.0341220977	0.0301871180	0.0297503380	0.0000017902	0.0000015838	0.0000015609
21.9879200000	1.1183259357	0.2134728227	0.0000000000	0.0002477773	0.0002189385	0.0002153742	0.0342314640	0.0302472581	0.0297548404	0.0000017935	0.0000015847	0.0000015589
22.0031700000	1.1210562620	0.2144729519	0.0000000000	0.0002484026	0.0002192214	0.0002152579	0.0343416635	0.0303073620	0.0297594144	0.0000017968	0.0000015857	0.0000015570
22.0184300000	1.1237910559	0.2154692425	0.0000000000	0.0002490324	0.0002195031	0.0002151418	0.0344526100	0.0303673483	0.0297639873	0.0000018001	0.0000015866	0.0000015551
22.0336900000	1.1265301124	0.2164614196	0.0000000000	0.0002496677	0.0002197843	0.0002150267	0.0345644413	0.0304273333	0.0297686810	0.0000018034	0.0000015876	0.0000015532
22.0489500000	1.1292732127	0.2174493046	0.0000000000	0.0002503070	0.0002200638	0.0002149113	0.0346769394	0.0304871206	0.0297733111	0.0000018068	0.0000015885	0.0000015513
22.0642100000	1.1320201217	0.2184326569	0.0000000000	0.0002509510	0.0002203421	0.0002147964	0.0347902139	0.0305468027	0.0297779765	0.0000018102	0.0000015894	0.0000015494
22.0794700000	1.1347705922	0.2194112398	0.0000000000	0.0002515994	0.0002206190	0.0002146816	0.0349042265	0.0306063424	0.0297826491	0.0000018136	0.0000015903	0.0000015475
22.0947300000	1.1375243604	0.2203848465	0.0000000000	0.0002522526	0.0002208949	0.0002145675	0.0350190347	0.0306657873	0.0297873837	0.0000018171	0.0000015912	0.0000015456
22.1099900000	1.1402811478	0.2213532734	0.0000000000	0.0002529094	0.0002211685	0.0002144529	0.0351344697	0.0307249868	0.0297920429	0.0000018205	0.0000015920	0.0000015437
22.1252400000	1.1430406642	0.2223163072	0.0000000000	0.0002535708	0.0002214409	0.0002143388	0.0352506589	0.0307840505	0.0297967420	0.0000018240	0.0000015929	0.0000015418
22.1405000000	1.1458026020	0.2232737126	0.0000000000	0.0002542357	0.0002217110	0.0002142244	0.0353674678	0.0308428594	0.0298013750	0.0000018275	0.0000015937	0.0000015399
22.1557600000	1.1485666402	0.2242253086	0.0000000000	0.0002549047	0.0002219794	0.0002141101	0.0354849637	0.0309014714	0.0298060074	0.0000018311	0.0000015946	0.0000015381
22.1710200000	1.1513324478	0.2251708790	0.0000000000	0.0002555773	0.0002222457	0.0002139959	0.0356031045	0.0309598492	0.0298106127	0.0000018347	0.0000015954	0.0000015362
22.1862800000	1.1540996736	0.2261102356	0.0000000000	0.0002562535	0.0002225097	0.0002138814	0.0357218616	0.0310179683	0.0298151768	0.0000018383	0.0000015962	0.0000015343
22.2015400000	1.1568679570	0.2270431931	0.0000000000	0.0002569331	0.0002227716	0.0002137669	0.0358412386	0.0310758322	0.0298197131	0.0000018419	0.0000015970	0.0000015324
22.2168000000	1.1596369242	0.2279695313	0.0000000000	0.0002576160	0.0002230311	0.0002136523	0.0359612041	0.0311334147	0.0298242065	0.0000018455	0.0000015977	0.0000015305
22.2320600000	1.1624061850	0.2288890825	0.0000000000	0.0002583018	0.0002232879	0.0002135372	0.0360816949	0.0311906631	0.0298286166	0.0000018491	0.0000015985	0.0000015287
22.2473100000	1.1651753398	0.2298016318	0.0000000000	0.0002589909	0.0002235423	0.0002134222	0.0362027827	0.0312476413	0.0298330149	0.0000018528	0.0000015992	0.0000015268
22.2625700000	1.1679439742	0.2307070408	0.0000000000	0.0002596823	0.0002237937	0.0002133066	0.0363243248	0.0313042289	0.0298372969	0.0000018565	0.0000015999	0.0000015249
22.2778300000	1.1707116617	0.2316050746	0.0000000000	0.0002603763	0.0002240422	0.0002131906	0.0364463735	0.0313604744	0.0298415192	0.0000018602	0.0000016006	0.0000015231
22.2930900000	1.1734779644	0.2324956111	0.0000000000	0.0002610731	0.0002242880	0.0002130746	0.0365689387	0.0314163899	0.0298457043	0.0000018639	0.0000016012	0.0000015212
22.3083500000	1.1762424301	0.2333784443	0.0000000000	0.0002617722	0.0002245309	0.0002129582	0.0366919602	0.0314719279	0.0298498175	0.0000018676	0.0000016019	0.0000015193
22.3236100000	1.1790045972	0.2342534310	0.0000000000	0.0002624727	0.0002247699	0.0002128408	0.0368153097	0.0315269834	0.0298537701	0.0000018713	0.0000016025	0.0000015174
22.3388700000	1.1817639928	0.2351203692	0.0000000000	0.0002631757	0.0002250062	0.0002127235	0.0369391448	0.0315816966	0.0298577060	0.0000018750	0.0000016031	0.0000015156
22.3541300000	1.1845201287	0.2359791431	0.0000000000	0.0002638803	0.0002252390	0.0002126056	0.0370633392	0.0316359655	0.0298615396	0.0000018788	0.0000016036	0.0000015137
22.3693800000	1.1872725115	0.2368295538	0.0000000000	0.0002645866	0.0002254684	0.0002124873	0.0371879060	0.0316898073	0.0298652982	0.0000018825	0.0000016042	0.0000015118
22.3846400000	1.1900206334	0.2376714642	0.0000000000	0.0002652939	0.0002256940	0.0002123682	0.0373127564	0.0317431534	0.0298689283	0.0000018862	0.0000016047	0.0000015099
22.3999000000	1.1927639761	0.2385047383	0.0000000000	0.0002660023	0.0002259158	0.0002122486	0.0374378927	0.0317960132	0.0298724499	0.0000018900	0.0000016052	0.0000015081
22.4151600000	1.1955020148	0.2393292171	0.0000000000	0.0002667120	0.0002261342	0.0002121287	0.0375633479	0.0318484226	0.0298759081	0.0000018937	0.0000016056	0.0000015062
22.4304200000	1.1982342126	0.2401447313	0.0000000000	0.0002674220	0.0002263482	0.0002120078	0.0376889788	0.0319002685	0.0298792079	0.0000018975	0.0000016061	0.0000015043
22.4456800000	1.2009600218	0.2409511717	0.0000000000	0.0002681331	0.0002265588	0.0002118868	0.0378149116	0.0319516666	0.0298824690	0.0000019012	0.0000016065	0.0000015024
22.4609400000	1.2036788896	0.2417483942	0.0000000000	0.0002688443	0.0002267650	0.0002117649	0.0379409838	0.0320024888	0.0298855828	0.0000019050	0.0000016068	0.0000015005
22.4762000000	1.2063902500	0.2425362673	0.0000000000	0.0002695553	0.0002269668	0.0002116422	0.0380671727	0.0320527261	0.0298885522	0.0000019087	0.0000016072	0.0000014986
22.4914600000	1.2090935348	0.2433146603	0.0000000000	0.0002702663	0.0002271643	0.0002115188	0.0381934838	0.0321023934	0.0298914025	0.0000019125	0.0000016075	0.0000014968
22.5067100000	1.2117881622	0.2440834662	0.0000000000	0.0002709773	0.0002273576	0.0002113949	0.0383199383	0.0321515192	0.0298941717	0.0000019162	0.0000016077	0.0000014949
22.5219700000	1.2144735456	0.2448425201	0.0000000000	0.0002716874	0.0002275462	0.0002112701	0.0384464093	0.0322000083	0.0298967822	0.0000019199	0.0000016080	0.0000014930
22.5372300000	1.2171490913	0.2455917625	0.0000000000	0.0002723969	0.0002277304	0.0002111448	0.0385729312	0.0322479012	0.0298992832	0.0000019236	0.0000016082	0.0000014911
22.5524900000	1.2198141975	0.2463310292	0.0000000000	0.0002731056	0.0002279099	0.0002110187	0.0386994636	0.0322951765	0.0299016658	0.0000019273	0.0000016084	0.0000014892
22.5677500000	1.2224682570	0.2470602259	0.0000000000	0.0002738128	0.0002280845	0.0002108917	0.0388259220	0.0323417759	0.0299038874	0.0000019310	0.0000016085	0.0000014873
22.5830100000	1.2251106574	0.2477792813	0.0000000000	0.0002745186	0.0002282543	0.0002107640	0.0389523293	0.0323877320	0.0299059892	0.0000019347	0.0000016086	0.0000014854
22.5982700000	1.2277407796	0.2484880321	0.0000000000	0.0002752229	0.0002284192	0.0002106357	0.0390786560	0.0324330333	0.0299079718	0.0000019383	0.0000016087	0.0000014835
22.6135300000	1.2303580003	0.2491864409	0.0000000000	0.0002759252	0.0002285789	0.0002105065	0.0392048304	0.0324776343	0.0299098040	0.0000019420	0.0000016087	0.0000014816
22.6287800000	1.2329616887	0.2498744013	0.0000000000	0.0002766257	0.0002287338	0.0002103766	0.0393308693	0.0325215632	0.0299115230	0.0000019456	0.0000016088	0.0000014796
22.6440400000	1.2355512158	0.2505517729	0.0000000000	0.0002773238	0.0002288834	0.0002102460	0.0394567140	0.0325647860	0.0299131081	0.0000019492	0.0000016087	0.0000014777
22.6593000000	1.2381259413	0.2512185395	0.0000000000	0.0002780190	0.0002290276	0.0002101143	0.0395822795	0.0326072477	0.0299145199	0.0000019528	0.0000016086	0.0000014758
22.6745600000	1.2406852237	0.2518745714	0.0000000000	0.0002787113	0.0002291663	0.0002099818	0.0397075684	0.0326489660	0.0299157851	0.0000019563	0.0000016085	0.0000014739
22.6898200000	1.2432284251	0.2525197948	0.0000000000	0.0002794008	0.0002292997	0.0002098487	0.0398325899	0.0326899642	0.0299169358	0.0000019598	0.0000016084	0.0000014720
22.7050800000	1.2457548927	0.2531541690	0.0000000000	0.0002800869	0.0002294276	0.0002097146	0.0399572569	0.0327301869	0.0299179318	0.0000019633	0.0000016082	0.0000014700
22.7203400000	1.2482639834	0.2537775964	0.0000000000	0.0002807695	0.0002295498	0.0002095798	0.0400815520	0.0327696365	0.0299187855	0.0000019668	0.0000016080	0.0000014681
22.7356000000	1.2507550424	0.2543899791	0.0000000000	0.0002814479	0.0002296661	0.0002094438	0.0402053889	0.0328082593	0.0299194585	0.0000019702	0.0000016077	0.0000014662
22.7508500000	1.2532274196	0.2549913186	0.0000000000	0.0002821229	0.0002297771	0.0002093074	0.0403288565	0.0328461450	0.0299200425	0.0000019736	0.0000016074	0.0000014642
22.7661100000	1.2556804625	0.2555815375	0.0000000000	0.0002827933	0.0002298821	0.0002091700	0.0404518012	0.0328831857	0.0299204492	0.0000019770	0.0000016071	0.0000014623
22.7813700000	1.2581135172	0.2561605464	0.0000000000	0.0002834593	0.0002299813	0.0002090318	0.0405742517	0.0329194229	0.0299207263	0.0000019803	0.0000016067	0.0000014603
22.7966300000	1.2605259305	0.2567283105	0.0000000000	0.0002841207	0.0002300745	0.0002088928	0.0406961533	0.0329548302	0.0299208594	0.0000019836	0.0000016063	0.0000014584
22.8118900000	1.2629170493	0.2572848051	0.0000000000	0.0002847766	0.0002301614	0.0002087527	0.0408174059	0.0329893447	0.0299208012	0.0000019868	0.0000016058	0.0000014564
22.8271500000	1.2652862185	0.2578299600	0.0000000000	0.0002854274	0.0002302424	0.0002086118	0.0409380511	0.0330230190	0.0299206088	0.0000019901	0.0000016053	0.0000014545
22.8424100000	1.2676327864	0.2583637372	0.0000000000	0.0002860727	0.0002303172	0.0002084701	0.0410580390	0.0330558317	0.0299202720	0.0000019932	0.0000016047	0.0000014525
22.8576700000	1.2699561052	0.2588861083	0.0000000000	0.0002867126	0.0002303860	0.0002083277	0.0411773647	0.0330877979	0.0299198135	0.0000019963	0.0000016041	0.0000014506
