39.4134500000	1.7856611202	0.4517306005	0.0000000000	0.0008792123	0.0007702160	0.0006931871	0.2177299202	0.1907378616	0.1716622569	0.0000035503	0.0000031102	0.0000027991
39.4287100000	1.7857188684	0.4516532622	0.0000000000	0.0008784300	0.0007694496	0.0006920564	0.2176204145	0.1906218379	0.1714485907	0.0000035458	0.0000031059	0.0000027935
39.4439700000	1.7857798935	0.4515742000	0.0000000000	0.0008776473	0.0007686877	0.0006909308	0.2175106379	0.1905067807	0.1712359909	0.0000035413	0.0000031016	0.0000027879
39.4592300000	1.7858442537	0.4514933497	0.0000000000	0.0008768619	0.0007679285	0.0006898088	0.2174000665	0.1903922280	0.1710240464	0.0000035367	0.0000030974	0.0000027823
39.4744900000	1.7859120086	0.4514107948	0.0000000000	0.0008760759	0.0007671735	0.0006886918	0.2172891709	0.1902785885	0.1708131293	0.0000035322	0.0000030931	0.0000027767
39.4897500000	1.7859832163	0.4513265554	0.0000000000	0.0008752887	0.0007664223	0.0006875794	0.2171778656	0.1901657840	0.1706031733	0.0000035277	0.0000030889	0.0000027711
39.5050000000	1.7860579355	0.4512405673	0.0000000000	0.0008745002	0.0007656748	0.0006864716	0.2170660438	0.1900537173	0.1703940956	0.0000035231	0.0000030847	0.0000027656
39.5202600000	1.7861362253	0.4511528718	0.0000000000	0.0008737095	0.0007649303	0.0006853676	0.2169535576	0.1899422545	0.1701857803	0.0000035186	0.0000030805	0.0000027601
39.5355200000	1.7862181429	0.4510634466	0.0000000000	0.0008729188	0.0007641906	0.0006842691	0.2168408961	0.1898318205	0.1699786119	0.0000035140	0.0000030763	0.0000027546
39.5507800000	1.7863037464	0.4509722908	0.0000000000	0.0008721267	0.0007634544	0.0006831751	0.2167277494	0.1897221398	0.1697723479	0.0000035095	0.0000030722	0.0000027491
39.5660400000	1.7863930946	0.4508794456	0.0000000000	0.0008713332	0.0007627216	0.0006820855	0.2166140945	0.1896131876	0.1695669695	0.0000035049	0.0000030681	0.0000027437
39.5813000000	1.7864862442	0.4507848677	0.0000000000	0.0008705381	0.0007619923	0.0006810001	0.2164998904	0.1895049243	0.1693624451	0.0000035004	0.0000030639	0.0000027383
39.5965600000	1.7865832532	0.4506885770	0.0000000000	0.0008697423	0.0007612671	0.0006799198	0.2163853658	0.1893975450	0.1691589526	0.0000034959	0.0000030598	0.0000027329
39.6118200000	1.7866841775	0.4505905938	0.0000000000	0.0008689473	0.0007605472	0.0006788456	0.2162708815	0.1892913611	0.1689567736	0.0000034913	0.0000030558	0.0000027275
39.6270800000	1.7867890760	0.4504908534	0.0000000000	0.0008681490	0.0007598291	0.0006777742	0.2161554183	0.1891854756	0.1687551101	0.0000034868	0.0000030517	0.0000027222
39.6423300000	1.7868980035	0.4503894181	0.0000000000	0.0008673494	0.0007591145	0.0006767074	0.2160394841	0.1890803284	0.1685543584	0.0000034822	0.0000030477	0.0000027168
39.6575900000	1.7870110174	0.4502862867	0.0000000000	0.0008665501	0.0007584048	0.0006756463	0.2159234953	0.1889762788	0.1683548419	0.0000034777	0.0000030437	0.0000027115
39.6728500000	1.7871281736	0.4501814582	0.0000000000	0.0008657489	0.0007576979	0.0006745891	0.2158068458	0.1888727913	0.1681560861	0.0000034731	0.0000030396	0.0000027062
39.6881100000	1.7872495284	0.4500749314	0.0000000000	0.0008649467	0.0007569948	0.0006735366	0.2156898062	0.1887700972	0.1679583000	0.0000034686	0.0000030357	0.0000027010
39.7033700000	1.7873751375	0.4499666625	0.0000000000	0.0008641447	0.0007562964	0.0006724897	0.2155726729	0.1886684510	0.1677617127	0.0000034640	0.0000030317	0.0000026957
39.7186300000	1.7875050560	0.4498567141	0.0000000000	0.0008633417	0.0007556016	0.0006714474	0.2154551198	0.1885675612	0.1675660674	0.0000034595	0.0000030277	0.0000026905
39.7338900000	1.7876393395	0.4497450636	0.0000000000	0.0008625370	0.0007549098	0.0006704091	0.2153369972	0.1884672918	0.1673712458	0.0000034549	0.0000030238	0.0000026853
39.7491500000	1.7877780425	0.4496316250	0.0000000000	0.0008617325	0.0007542226	0.0006693764	0.2152187637	0.1883680382	0.1671776014	0.0000034504	0.0000030199	0.0000026802
39.7644000000	1.7879212199	0.4495165453	0.0000000000	0.0008609258	0.0007535379	0.0006683474	0.2150998371	0.1882692850	0.1669846791	0.0000034458	0.0000030160	0.0000026750
39.7796600000	1.7880689262	0.4493997173	0.0000000000	0.0008601198	0.0007528582	0.0006673242	0.2149809068	0.1881716297	0.1667930110	0.0000034413	0.0000030121	0.0000026699
39.7949200000	1.7882212149	0.4492812032	0.0000000000	0.0008593126	0.0007521818	0.0006663055	0.2148615427	0.1880746901	0.1666022600	0.0000034367	0.0000030083	0.0000026648
39.8101800000	1.7883781408	0.4491609805	0.0000000000	0.0008585042	0.0007515088	0.0006652911	0.2147417320	0.1879784484	0.1664124127	0.0000034322	0.0000030044	0.0000026597
39.8254400000	1.7885397559	0.4490390265	0.0000000000	0.0008576953	0.0007508394	0.0006642815	0.2146216155	0.1878830218	0.1662235746	0.0000034276	0.0000030006	0.0000026547
39.8407000000	1.7887061150	0.4489153824	0.0000000000	0.0008568847	0.0007501731	0.0006632760	0.2145009472	0.1877881888	0.1660355514	0.0000034231	0.0000029968	0.0000026496
39.8559600000	1.7888772695	0.4487900680	0.0000000000	0.0008560747	0.0007495114	0.0006622761	0.2143802613	0.1876944107	0.1658487527	0.0000034185	0.0000029930	0.0000026446
39.8712200000	1.7890532718	0.4486629331	0.0000000000	0.0008552640	0.0007488533	0.0006612809	0.2142592331	0.1876013969	0.1656629229	0.0000034140	0.0000029892	0.0000026397
39.8864700000	1.7892341759	0.4485341250	0.0000000000	0.0008544518	0.0007481980	0.0006602897	0.2141376838	0.1875089837	0.1654779189	0.0000034094	0.0000029855	0.0000026347
39.9017300000	1.7894200318	0.4484035998	0.0000000000	0.0008536401	0.0007475474	0.0006593041	0.2140161050	0.1874175954	0.1652941163	0.0000034049	0.0000029817	0.0000026297
39.9169900000	1.7896108925	0.4482713345	0.0000000000	0.0008528266	0.0007468993	0.0006583222	0.2138939217	0.1873267213	0.1651110660	0.0000034003	0.0000029780	0.0000026248
39.9322500000	1.7898068079	0.4481373916	0.0000000000	0.0008520130	0.0007462552	0.0006573453	0.2137715430	0.1872367133	0.1649290792	0.0000033958	0.0000029743	0.0000026199
39.9475100000	1.7900078292	0.4480016844	0.0000000000	0.0008511986	0.0007456144	0.0006563729	0.2136488097	0.1871474248	0.1647480279	0.0000033913	0.0000029706	0.0000026151
39.9627700000	1.7902140073	0.4478642751	0.0000000000	0.0008503838	0.0007449773	0.0006554053	0.2135258311	0.1870589446	0.1645679907	0.0000033867	0.0000029669	0.0000026102
39.9780300000	1.7904253917	0.4477251196	0.0000000000	0.0008495691	0.0007443442	0.0006544427	0.2134027076	0.1869713536	0.1643890400	0.0000033822	0.0000029633	0.0000026054
39.9932900000	1.7906420316	0.4475842376	0.0000000000	0.0008487543	0.0007437151	0.0006534851	0.2132794176	0.1868846257	0.1642111526	0.0000033777	0.0000029596	0.0000026006
40.0085400000	1.7908639774	0.4474416488	0.0000000000	0.0008479383	0.0007430888	0.0006525315	0.2131556533	0.1867984843	0.1640340863	0.0000033731	0.0000029560	0.0000025958
40.0238000000	1.7910912774	0.4472972875	0.0000000000	0.0008471219	0.0007424661	0.0006515826	0.2130316452	0.1867131237	0.1638580121	0.0000033686	0.0000029524	0.0000025910
40.0390600000	1.7913239797	0.4471511948	0.0000000000	0.0008463046	0.0007418464	0.0006506379	0.2129072568	0.1866284171	0.1636828195	0.0000033641	0.0000029488	0.0000025863
40.0543200000	1.7915621335	0.4470033688	0.0000000000	0.0008454873	0.0007412305	0.0006496980	0.2127826969	0.1865445401	0.1635086622	0.0000033595	0.0000029453	0.0000025816
40.0695800000	1.7918057864	0.4468537866	0.0000000000	0.0008446710	0.0007406194	0.0006487638	0.2126582684	0.1864617507	0.1633357666	0.0000033550	0.0000029417	0.0000025769
40.0848400000	1.7920549841	0.4467024890	0.0000000000	0.0008438532	0.0007400106	0.0006478332	0.2125332601	0.1863794182	0.1631635799	0.0000033505	0.0000029382	0.0000025722
40.1001000000	1.7923097747	0.4465493890	0.0000000000	0.0008430343	0.0007394046	0.0006469066	0.2124078323	0.1862976751	0.1629922180	0.0000033460	0.0000029347	0.0000025675
40.1153600000	1.7925702042	0.4463945914	0.0000000000	0.0008422147	0.0007388016	0.0006459842	0.2122820731	0.1862165912	0.1628217425	0.0000033414	0.0000029311	0.0000025629
40.1306200000	1.7928363185	0.4462380091	0.0000000000	0.0008413970	0.0007382040	0.0006450679	0.2121566368	0.1861367328	0.1626526477	0.0000033369	0.0000029277	0.0000025583
40.1458700000	1.7931081636	0.4460796828	0.0000000000	0.0008405775	0.0007376085	0.0006441550	0.2120306085	0.1860572893	0.1624842246	0.0000033324	0.0000029242	0.0000025537
40.1611300000	1.7933857836	0.4459196108	0.0000000000	0.0008397584	0.0007370168	0.0006432470	0.2119044952	0.1859786979	0.1623168550	0.0000033279	0.0000029207	0.0000025491
40.1763900000	1.7936692238	0.4457577484	0.0000000000	0.0008389388	0.0007364282	0.0006423433	0.2117781119	0.1859007886	0.1621503895	0.0000033234	0.0000029173	0.0000025446
40.1916500000	1.7939585282	0.4455941364	0.0000000000	0.0008381199	0.0007358438	0.0006414447	0.2116517484	0.1858238074	0.1619850423	0.0000033189	0.0000029139	0.0000025401
40.2069100000	1.7942537399	0.4454287300	0.0000000000	0.0008372995	0.0007352615	0.0006405494	0.2115248438	0.1857472544	0.1618203762	0.0000033144	0.0000029105	0.0000025355
40.2221700000	1.7945549020	0.4452615488	0.0000000000	0.0008364791	0.0007346827	0.0006396587	0.2113977874	0.1856714633	0.1616566819	0.0000033099	0.0000029071	0.0000025311
40.2374300000	1.7948620574	0.4450926121	0.0000000000	0.0008356585	0.0007341071	0.0006387723	0.2112705368	0.1855963884	0.1614939184	0.0000033054	0.0000029037	0.0000025266
40.2526900000	1.7951752489	0.4449218964	0.0000000000	0.0008348403	0.0007335369	0.0006378921	0.2111436955	0.1855225524	0.1613325390	0.0000033009	0.0000029003	0.0000025222
40.2679400000	1.7954945169	0.4447493570	0.0000000000	0.0008340201	0.0007329684	0.0006370148	0.2110162150	0.1854490260	0.1611717343	0.0000032964	0.0000028970	0.0000025177
40.2832000000	1.7958199023	0.4445750773	0.0000000000	0.0008331995	0.0007324028	0.0006361416	0.2108884834	0.1853761417	0.1610117923	0.0000032919	0.0000028937	0.0000025133
40.2984600000	1.7961514469	0.4443989911	0.0000000000	0.0008323787	0.0007318402	0.0006352726	0.2107605258	0.1853039133	0.1608527242	0.0000032874	0.0000028903	0.0000025089
40.3137200000	1.7964891895	0.4442211605	0.0000000000	0.0008315581	0.0007312811	0.0006344079	0.2106324815	0.1852324555	0.1606946272	0.0000032829	0.0000028870	0.0000025046
40.3289800000	1.7968331701	0.4440414546	0.0000000000	0.0008307374	0.0007307250	0.0006335475	0.2105042495	0.1851616705	0.1605374161	0.0000032784	0.0000028837	0.0000025002
40.3442400000	1.7971834279	0.4438599571	0.0000000000	0.0008299174	0.0007301727	0.0006326917	0.2103760277	0.1850917250	0.1603812327	0.0000032740	0.0000028805	0.0000024959
40.3595000000	1.7975399999	0.4436766873	0.0000000000	0.0008290971	0.0007296233	0.0006318399	0.2102475813	0.1850224038	0.1602258893	0.0000032695	0.0000028772	0.0000024916
40.3747600000	1.7979029247	0.4434916214	0.0000000000	0.0008282776	0.0007290777	0.0006309929	0.2101191752	0.1849539314	0.1600715787	0.0000032650	0.0000028740	0.0000024873
40.3900100000	1.7982722399	0.4433047358	0.0000000000	0.0008274569	0.0007285340	0.0006301489	0.2099903073	0.1848858578	0.1599179092	0.0000032606	0.0000028708	0.0000024831
40.4052700000	1.7986479813	0.4431159850	0.0000000000	0.0008266372	0.0007279943	0.0006293099	0.2098615577	0.1848186855	0.1597653138	0.0000032561	0.0000028675	0.0000024788
40.4205300000	1.7990301846	0.4429254743	0.0000000000	0.0008258174	0.0007274573	0.0006284747	0.2097326040	0.1847521217	0.1596135374	0.0000032516	0.0000028643	0.0000024746
40.4357900000	1.7994188863	0.4427331153	0.0000000000	0.0008249972	0.0007269230	0.0006276432	0.2096033720	0.1846860930	0.1594625143	0.0000032472	0.0000028612	0.0000024704
40.4510500000	1.7998141205	0.4425389487	0.0000000000	0.0008241778	0.0007263923	0.0006268162	0.2094742253	0.1846209109	0.1593125118	0.0000032427	0.0000028580	0.0000024662
40.4663100000	1.8002159215	0.4423429290	0.0000000000	0.0008233589	0.0007258649	0.0006259935	0.2093450288	0.1845564483	0.1591634177	0.0000032383	0.0000028548	0.0000024620
40.4815700000	1.8006243218	0.4421451616	0.0000000000	0.0008225385	0.0007253389	0.0006251734	0.2092153047	0.1844922756	0.1590148590	0.0000032338	0.0000028517	0.0000024579
40.4968300000	1.8010393553	0.4419454714	0.0000000000	0.0008217195	0.0007248170	0.0006243582	0.2090857659	0.1844290123	0.1588673681	0.0000032294	0.0000028486	0.0000024538
40.5120800000	1.8014610545	0.4417439639	0.0000000000	0.0008209022	0.0007242994	0.0006235481	0.2089565096	0.1843667365	0.1587210088	0.0000032250	0.0000028455	0.0000024497
40.5273400000	1.8018894500	0.4415406365	0.0000000000	0.0008200834	0.0007237830	0.0006227404	0.2088266892	0.1843046923	0.1585751284	0.0000032205	0.0000028424	0.0000024456
40.5426000000	1.8023245731	0.4413354651	0.0000000000	0.0008192651	0.0007232699	0.0006219369	0.2086968634	0.1842433642	0.1584301409	0.0000032161	0.0000028393	0.0000024415
40.5578600000	1.8027664537	0.4411284256	0.0000000000	0.0008184474	0.0007227599	0.0006211375	0.2085670500	0.1841827594	0.1582860505	0.0000032117	0.0000028362	0.0000024374
40.5731200000	1.8032151218	0.4409195801	0.0000000000	0.0008176297	0.0007222525	0.0006203416	0.2084370705	0.1841227118	0.1581427112	0.0000032073	0.0000028332	0.0000024334
40.5883800000	1.8036706070	0.4407088613	0.0000000000	0.0008168126	0.0007217482	0.0006195496	0.2083070606	0.1840633329	0.1580002160	0.0000032029	0.0000028301	0.0000024294
40.6036400000	1.8041329358	0.4404962879	0.0000000000	0.0008159955	0.0007212465	0.0006187613	0.2081769273	0.1840045316	0.1578584844	0.0000031985	0.0000028271	0.0000024254
40.6189000000	1.8046021371	0.4402818791	0.0000000000	0.0008151780	0.0007207468	0.0006179760	0.2080465160	0.1839461630	0.1577173888	0.0000031941	0.0000028241	0.0000024214
40.6341600000	1.8050782367	0.4400655888	0.0000000000	0.0008143628	0.0007202517	0.0006171959	0.2079165415	0.1838888503	0.1575774609	0.0000031897	0.0000028211	0.0000024174
40.6494100000	1.8055612608	0.4398474576	0.0000000000	0.0008135471	0.0007197585	0.0006164187	0.2077862723	0.1838319381	0.1574381359	0.0000031853	0.0000028181	0.0000024135
40.6646700000	1.8060512352	0.4396274828	0.0000000000	0.0008127313	0.0007192676	0.0006156447	0.2076558275	0.1837755235	0.1572994937	0.0000031809	0.0000028151	0.0000024095
40.6799300000	1.8065481843	0.4394056615	0.0000000000	0.0008119161	0.0007187796	0.0006148745	0.2075253804	0.1837197508	0.1571616555	0.0000031765	0.0000028121	0.0000024056
40.6951900000	1.8070521319	0.4391819259	0.0000000000	0.0008111022	0.0007182951	0.0006141086	0.2073951114	0.1836647713	0.1570247470	0.0000031721	0.0000028092	0.0000024017
40.7104500000	1.8075631014	0.4389563381	0.0000000000	0.0008102889	0.0007178134	0.0006133462	0.2072648486	0.1836104246	0.1568886274	0.0000031678	0.0000028062	0.0000023978
40.7257100000	1.8080811142	0.4387289172	0.0000000000	0.0008094755	0.0007173338	0.0006125869	0.2071343945	0.1835565268	0.1567531373	0.0000031634	0.0000028033	0.0000023940
40.7409700000	1.8086061930	0.4384996383	0.0000000000	0.0008086626	0.0007168569	0.0006118311	0.2070039239	0.1835032244	0.1566183978	0.0000031590	0.0000028004	0.0000023901
40.7562300000	1.8091383580	0.4382684988	0.0000000000	0.0008078499	0.0007163823	0.0006110784	0.2068733171	0.1834504030	0.1564843084	0.0000031547	0.0000027975	0.0000023863
40.7714800000	1.8096776293	0.4380354302	0.0000000000	0.0008070376	0.0007159103	0.0006103292	0.2067427087	0.1833981729	0.1563509597	0.0000031503	0.0000027946	0.0000023825
40.7867400000	1.8102240263	0.4378005385	0.0000000000	0.0008062274	0.0007154421	0.0006095843	0.2066124155	0.1833468071	0.1562185810	0.0000031460	0.0000027917	0.0000023787
40.8020000000	1.8107775675	0.4375637553	0.0000000000	0.0008054162	0.0007149751	0.0006088418	0.2064817711	0.1832957054	0.1560866573	0.0000031417	0.0000027889	0.0000023749
40.8172600000	1.8113382700	0.4373251211	0.0000000000	0.0008046054	0.0007145105	0.0006081023	0.2063510238	0.1832450798	0.1559553662	0.0000031373	0.0000027860	0.0000023711
40.8325200000	1.8119061521	0.4370846330	0.0000000000	0.0008037966	0.0007140498	0.0006073672	0.2062206918	0.1831953819	0.1558250878	0.0000031330	0.0000027832	0.0000023674
40.8477800000	1.8124812280	0.4368422659	0.0000000000	0.0008029861	0.0007135894	0.0006066336	0.2060897468	0.1831456900	0.1556950353	0.0000031287	0.0000027804	0.0000023636
40.8630400000	1.8130635144	0.4365980169	0.0000000000	0.0008021785	0.0007131334	0.0006059048	0.2059593505	0.1830970277	0.1555660749	0.0000031244	0.0000027775	0.0000023599
40.8783000000	1.8136530251	0.4363519483	0.0000000000	0.0008013718	0.0007126802	0.0006051794	0.2058290712	0.1830490028	0.1554378695	0.0000031200	0.0000027747	0.0000023562
40.8935500000	1.8142497735	0.4361040132	0.0000000000	0.0008005648	0.0007122286	0.0006044565	0.2056985358	0.1830012757	0.1553101270	0.0000031157	0.0000027719	0.0000023525
40.9088100000	1.8148537729	0.4358541648	0.0000000000	0.0007997592	0.0007117800	0.0006037372	0.2055682218	0.1829542622	0.1551831971	0.0000031114	0.0000027692	0.0000023488
40.9240700000	1.8154650350	0.4356024654	0.0000000000	0.0007989531	0.0007113328	0.0006030201	0.2054376234	0.1829075040	0.1550566867	0.0000031072	0.0000027664	0.0000023452
40.9393300000	1.8160835697	0.4353489557	0.0000000000	0.0007981479	0.0007108881	0.0006023062	0.2053070997	0.1828613120	0.1549308565	0.0000031029	0.0000027636	0.0000023415
40.9545900000	1.8167093886	0.4350935886	0.0000000000	0.0007973452	0.0007104473	0.0006015966	0.2051770748	0.1828160560	0.1548060153	0.0000030986	0.0000027609	0.0000023379
40.9698500000	1.8173425002	0.4348363169	0.0000000000	0.0007965408	0.0007100067	0.0006008881	0.2050464310	0.1827707317	0.1546813093	0.0000030943	0.0000027582	0.0000023343
40.9851100000	1.8179829131	0.4345772252	0.0000000000	0.0007957382	0.0007095694	0.0006001835	0.2049161438	0.1827262001	0.1545574634	0.0000030900	0.0000027554	0.0000023307
41.0003700000	1.8186306368	0.4343162662	0.0000000000	0.0007949368	0.0007091347	0.0005994819	0.2047859576	0.1826822252	0.1544342738	0.0000030858	0.0000027527	0.0000023271
41.0156300000	1.8192856746	0.4340535024	0.0000000000	0.0007941355	0.0007087016	0.0005987828	0.2046556748	0.1826386224	0.1543115808	0.0000030815	0.0000027500	0.0000023235
41.0308800000	1.8199480343	0.4337888646	0.0000000000	0.0007933350	0.0007082709	0.0005980866	0.2045254673	0.1825955363	0.1541895029	0.0000030773	0.0000027473	0.0000023199
41.0461400000	1.8206177201	0.4335223935	0.0000000000	0.0007925357	0.0007078427	0.0005973934	0.2043953723	0.1825529929	0.1540680579	0.0000030730	0.0000027446	0.0000023164
41.0614000000	1.8212947372	0.4332541075	0.0000000000	0.0007917376	0.0007074170	0.0005967032	0.2042654605	0.1825110463	0.1539472873	0.0000030688	0.0000027420	0.0000023128
41.0766600000	1.8219790865	0.4329839594	0.0000000000	0.0007909398	0.0007069930	0.0005960154	0.2041354392	0.1824694272	0.1538269609	0.0000030646	0.0000027393	0.0000023093
41.0919200000	1.8226707722	0.4327119896	0.0000000000	0.0007901429	0.0007065713	0.0005953303	0.2040055318	0.1824283270	0.1537072353	0.0000030603	0.0000027367	0.0000023058
