40.0543200000	1.1543493281	0.3450222070	0.0000000000	0.0002070965	0.0001710972	0.0001654231	0.0521197020	0.0430598098	0.0416318238	0.0000008229	0.0000006799	0.0000006573
40.0695800000	1.1552819272	0.3457613366	0.0000000000	0.0002073832	0.0001709885	0.0001653842	0.0522117480	0.0430488432	0.0416378749	0.0000008237	0.0000006792	0.0000006569
40.0848400000	1.1562149185	0.3464989494	0.0000000000	0.0002076710	0.0001708794	0.0001653452	0.0523041050	0.0430377599	0.0416439243	0.0000008245	0.0000006785	0.0000006565
40.1001000000	1.1571482377	0.3472350998	0.0000000000	0.0002079599	0.0001707700	0.0001653064	0.0523968069	0.0430265948	0.0416500034	0.0000008254	0.0000006778	0.0000006561
40.1153600000	1.1580818189	0.3479696035	0.0000000000	0.0002082500	0.0001706605	0.0001652679	0.0524898699	0.0430153684	0.0416561295	0.0000008262	0.0000006771	0.0000006557
40.1306200000	1.1590155956	0.3487024559	0.0000000000	0.0002085419	0.0001705514	0.0001652300	0.0525834512	0.0430042158	0.0416624310	0.0000008271	0.0000006764	0.0000006553
40.1458700000	1.1599495023	0.3494335934	0.0000000000	0.0002088348	0.0001704419	0.0001651922	0.0526773188	0.0429929542	0.0416687283	0.0000008279	0.0000006757	0.0000006549
40.1611300000	1.1608834709	0.3501629231	0.0000000000	0.0002091291	0.0001703325	0.0001651547	0.0527715932	0.0429816888	0.0416751209	0.0000008288	0.0000006750	0.0000006545
40.1763900000	1.1618174341	0.3508904414	0.0000000000	0.0002094245	0.0001702231	0.0001651176	0.0528662230	0.0429703846	0.0416815727	0.0000008296	0.0000006743	0.0000006541
40.1916500000	1.1627513233	0.3516160270	0.0000000000	0.0002097214	0.0001701138	0.0001650809	0.0529612749	0.0429591027	0.0416881404	0.0000008305	0.0000006736	0.0000006537
40.2069100000	1.1636850695	0.3523396623	0.0000000000	0.0002100191	0.0001700042	0.0001650443	0.0530566031	0.0429477318	0.0416947135	0.0000008313	0.0000006729	0.0000006533
40.2221700000	1.1646186036	0.3530612713	0.0000000000	0.0002103181	0.0001698947	0.0001650080	0.0531522991	0.0429363533	0.0417013687	0.0000008322	0.0000006723	0.0000006529
40.2374300000	1.1655518540	0.3537807785	0.0000000000	0.0002106183	0.0001697852	0.0001649720	0.0532483464	0.0429249606	0.0417080974	0.0000008331	0.0000006716	0.0000006525
40.2526900000	1.1664847520	0.3544981528	0.0000000000	0.0002109202	0.0001696762	0.0001649369	0.0533448917	0.0429136789	0.0417150186	0.0000008340	0.0000006709	0.0000006521
40.2679400000	1.1674172257	0.3552132904	0.0000000000	0.0002112227	0.0001695670	0.0001649017	0.0534416645	0.0429022973	0.0417219254	0.0000008348	0.0000006702	0.0000006518
40.2832000000	1.1683492025	0.3559261611	0.0000000000	0.0002115263	0.0001694577	0.0001648667	0.0535387563	0.0428908969	0.0417288939	0.0000008357	0.0000006695	0.0000006514
40.2984600000	1.1692806117	0.3566366912	0.0000000000	0.0002118309	0.0001693485	0.0001648321	0.0536361673	0.0428794849	0.0417359289	0.0000008366	0.0000006688	0.0000006510
40.3137200000	1.1702113802	0.3573448223	0.0000000000	0.0002121367	0.0001692394	0.0001647978	0.0537339265	0.0428680918	0.0417430579	0.0000008375	0.0000006681	0.0000006506
40.3289800000	1.1711414337	0.3580504962	0.0000000000	0.0002124435	0.0001691304	0.0001647639	0.0538320020	0.0428566990	0.0417502605	0.0000008384	0.0000006675	0.0000006502
40.3442400000	1.1720707002	0.3587536118	0.0000000000	0.0002127515	0.0001690216	0.0001647305	0.0539304381	0.0428453490	0.0417575757	0.0000008393	0.0000006668	0.0000006498
40.3595000000	1.1729991049	0.3594542129	0.0000000000	0.0002130604	0.0001689130	0.0001646973	0.0540291682	0.0428339960	0.0417649568	0.0000008402	0.0000006661	0.0000006495
40.3747600000	1.1739265744	0.3601521128	0.0000000000	0.0002133704	0.0001688046	0.0001646646	0.0541282537	0.0428226959	0.0417724560	0.0000008411	0.0000006654	0.0000006491
40.3900100000	1.1748530324	0.3608473128	0.0000000000	0.0002136811	0.0001686961	0.0001646320	0.0542275586	0.0428113483	0.0417799731	0.0000008420	0.0000006647	0.0000006487
40.4052700000	1.1757784055	0.3615397281	0.0000000000	0.0002139930	0.0001685880	0.0001646000	0.0543272260	0.0428000734	0.0417876232	0.0000008429	0.0000006641	0.0000006484
40.4205300000	1.1767026164	0.3622293317	0.0000000000	0.0002143057	0.0001684800	0.0001645682	0.0544271655	0.0427888071	0.0417953418	0.0000008438	0.0000006634	0.0000006480
40.4357900000	1.1776255908	0.3629160539	0.0000000000	0.0002146192	0.0001683720	0.0001645367	0.0545273510	0.0427775363	0.0418031136	0.0000008447	0.0000006627	0.0000006476
40.4510500000	1.1785472523	0.3635997972	0.0000000000	0.0002149337	0.0001682645	0.0001645057	0.0546278698	0.0427663369	0.0418110107	0.0000008457	0.0000006620	0.0000006472
40.4663100000	1.1794675230	0.3642805212	0.0000000000	0.0002152492	0.0001681571	0.0001644751	0.0547286801	0.0427551830	0.0418190059	0.0000008466	0.0000006614	0.0000006469
40.4815700000	1.1803863277	0.3649581862	0.0000000000	0.0002155650	0.0001680497	0.0001644446	0.0548296497	0.0427439787	0.0418270031	0.0000008475	0.0000006607	0.0000006465
40.4968300000	1.1813035874	0.3656326957	0.0000000000	0.0002158819	0.0001679427	0.0001644146	0.0549309576	0.0427328713	0.0418351444	0.0000008484	0.0000006600	0.0000006462
40.5120800000	1.1822192271	0.3663040388	0.0000000000	0.0002162000	0.0001678363	0.0001643853	0.0550326229	0.0427218822	0.0418434488	0.0000008494	0.0000006594	0.0000006458
40.5273400000	1.1831331677	0.3669720917	0.0000000000	0.0002165184	0.0001677298	0.0001643560	0.0551344154	0.0427108401	0.0418517463	0.0000008503	0.0000006587	0.0000006454
40.5426000000	1.1840453318	0.3676368300	0.0000000000	0.0002168375	0.0001676235	0.0001643271	0.0552364745	0.0426998605	0.0418601483	0.0000008512	0.0000006580	0.0000006451
40.5578600000	1.1849556412	0.3682981873	0.0000000000	0.0002171575	0.0001675176	0.0001642987	0.0553387977	0.0426889486	0.0418686577	0.0000008522	0.0000006574	0.0000006447
40.5731200000	1.1858640181	0.3689561115	0.0000000000	0.0002174780	0.0001674120	0.0001642706	0.0554413301	0.0426780693	0.0418772383	0.0000008531	0.0000006567	0.0000006444
40.5883800000	1.1867703834	0.3696105367	0.0000000000	0.0002177992	0.0001673066	0.0001642428	0.0555441001	0.0426672518	0.0418859166	0.0000008540	0.0000006560	0.0000006440
40.6036400000	1.1876746590	0.3702613976	0.0000000000	0.0002181210	0.0001672015	0.0001642154	0.0556470752	0.0426564783	0.0418946734	0.0000008550	0.0000006554	0.0000006437
40.6189000000	1.1885767652	0.3709086430	0.0000000000	0.0002184432	0.0001670965	0.0001641883	0.0557502062	0.0426457184	0.0419034769	0.0000008559	0.0000006547	0.0000006433
40.6341600000	1.1894766246	0.3715521803	0.0000000000	0.0002187664	0.0001669923	0.0001641618	0.0558536766	0.0426351199	0.0419124702	0.0000008569	0.0000006541	0.0000006430
40.6494100000	1.1903741563	0.3721920147	0.0000000000	0.0002190899	0.0001668881	0.0001641356	0.0559572827	0.0426245340	0.0419215056	0.0000008578	0.0000006534	0.0000006426
40.6646700000	1.1912692827	0.3728280401	0.0000000000	0.0002194139	0.0001667842	0.0001641096	0.0560610481	0.0426139863	0.0419306062	0.0000008588	0.0000006528	0.0000006423
40.6799300000	1.1921619243	0.3734602207	0.0000000000	0.0002197383	0.0001666807	0.0001640840	0.0561650115	0.0426035134	0.0419398063	0.0000008597	0.0000006521	0.0000006420
40.6951900000	1.1930520021	0.3740884787	0.0000000000	0.0002200634	0.0001665777	0.0001640590	0.0562692138	0.0425931535	0.0419491416	0.0000008606	0.0000006515	0.0000006416
40.7104500000	1.1939394354	0.3747127649	0.0000000000	0.0002203891	0.0001664751	0.0001640344	0.0563736007	0.0425828722	0.0419585768	0.0000008616	0.0000006508	0.0000006413
40.7257100000	1.1948241457	0.3753330162	0.0000000000	0.0002207149	0.0001663727	0.0001640101	0.0564781100	0.0425726300	0.0419680710	0.0000008625	0.0000006502	0.0000006409
40.7409700000	1.1957060550	0.3759492111	0.0000000000	0.0002210411	0.0001662706	0.0001639861	0.0565827810	0.0425624636	0.0419776587	0.0000008635	0.0000006495	0.0000006406
40.7562300000	1.1965850815	0.3765612458	0.0000000000	0.0002213676	0.0001661689	0.0001639624	0.0566875727	0.0425523495	0.0419873151	0.0000008645	0.0000006489	0.0000006403
40.7714800000	1.1974611469	0.3771690855	0.0000000000	0.0002216944	0.0001660675	0.0001639391	0.0567925136	0.0425423160	0.0419970666	0.0000008654	0.0000006483	0.0000006400
40.7867400000	1.1983341717	0.3777726544	0.0000000000	0.0002220218	0.0001659668	0.0001639164	0.0568976821	0.0425324291	0.0420069765	0.0000008664	0.0000006476	0.0000006396
40.8020000000	1.1992040768	0.3783719319	0.0000000000	0.0002223492	0.0001658662	0.0001638939	0.0570028869	0.0425225525	0.0420169088	0.0000008673	0.0000006470	0.0000006393
40.8172600000	1.2000707825	0.3789668563	0.0000000000	0.0002226766	0.0001657660	0.0001638716	0.0571081873	0.0425127378	0.0420269129	0.0000008683	0.0000006464	0.0000006390
40.8325200000	1.2009342111	0.3795573387	0.0000000000	0.0002230048	0.0001656664	0.0001638501	0.0572137183	0.0425030926	0.0420370934	0.0000008692	0.0000006457	0.0000006386
40.8477800000	1.2017942818	0.3801433318	0.0000000000	0.0002233324	0.0001655668	0.0001638284	0.0573191864	0.0424934054	0.0420472400	0.0000008702	0.0000006451	0.0000006383
40.8630400000	1.2026509169	0.3807248289	0.0000000000	0.0002236608	0.0001654680	0.0001638075	0.0574249053	0.0424839164	0.0420575885	0.0000008711	0.0000006445	0.0000006380
40.8783000000	1.2035040364	0.3813017421	0.0000000000	0.0002239893	0.0001653697	0.0001637871	0.0575307468	0.0424745370	0.0420680501	0.0000008721	0.0000006438	0.0000006377
40.8935500000	1.2043535617	0.3818740105	0.0000000000	0.0002243177	0.0001652717	0.0001637669	0.0576365980	0.0424651908	0.0420785477	0.0000008730	0.0000006432	0.0000006374
40.9088100000	1.2051994157	0.3824415737	0.0000000000	0.0002246464	0.0001651741	0.0001637471	0.0577425835	0.0424559766	0.0420891777	0.0000008740	0.0000006426	0.0000006371
40.9240700000	1.2060415186	0.3830044256	0.0000000000	0.0002249748	0.0001650768	0.0001637275	0.0578485525	0.0424467905	0.0420998357	0.0000008749	0.0000006420	0.0000006367
40.9393300000	1.2068797917	0.3835624788	0.0000000000	0.0002253032	0.0001649800	0.0001637083	0.0579545971	0.0424377068	0.0421105941	0.0000008759	0.0000006414	0.0000006364
40.9545900000	1.2077141593	0.3841156733	0.0000000000	0.0002256320	0.0001648840	0.0001636899	0.0580608283	0.0424288135	0.0421215390	0.0000008768	0.0000006408	0.0000006361
40.9698500000	1.2085445412	0.3846639896	0.0000000000	0.0002259602	0.0001647879	0.0001636712	0.0581669211	0.0424198797	0.0421324399	0.0000008778	0.0000006401	0.0000006358
40.9851100000	1.2093708607	0.3852073140	0.0000000000	0.0002262885	0.0001646924	0.0001636532	0.0582731427	0.0424111075	0.0421434962	0.0000008787	0.0000006395	0.0000006355
41.0003700000	1.2101930413	0.3857456944	0.0000000000	0.0002266168	0.0001645975	0.0001636357	0.0583794119	0.0424024441	0.0421546542	0.0000008797	0.0000006389	0.0000006352
41.0156300000	1.2110110042	0.3862790442	0.0000000000	0.0002269448	0.0001645029	0.0001636183	0.0584856632	0.0423938485	0.0421658721	0.0000008806	0.0000006383	0.0000006349
41.0308800000	1.2118246744	0.3868072368	0.0000000000	0.0002272726	0.0001644088	0.0001636013	0.0585919365	0.0423853564	0.0421771842	0.0000008816	0.0000006377	0.0000006346
41.0461400000	1.2126339743	0.3873303067	0.0000000000	0.0002276003	0.0001643152	0.0001635848	0.0586982336	0.0423769757	0.0421885972	0.0000008825	0.0000006371	0.0000006343
41.0614000000	1.2134388297	0.3878482078	0.0000000000	0.0002279279	0.0001642221	0.0001635687	0.0588045658	0.0423687208	0.0422001245	0.0000008835	0.0000006365	0.0000006340
41.0766600000	1.2142391613	0.3883608540	0.0000000000	0.0002282550	0.0001641294	0.0001635528	0.0589108396	0.0423605310	0.0422117044	0.0000008844	0.0000006359	0.0000006337
41.0919200000	1.2150348964	0.3888682261	0.0000000000	0.0002285818	0.0001640372	0.0001635373	0.0590171104	0.0423524525	0.0422233820	0.0000008853	0.0000006353	0.0000006334
41.1071800000	1.2158259585	0.3893702515	0.0000000000	0.0002289085	0.0001639455	0.0001635223	0.0591234131	0.0423445166	0.0422351876	0.0000008863	0.0000006347	0.0000006331
41.1224400000	1.2166122732	0.3898668977	0.0000000000	0.0002292344	0.0001638541	0.0001635073	0.0592295666	0.0423366003	0.0422469973	0.0000008872	0.0000006342	0.0000006328
41.1377000000	1.2173937652	0.3903581321	0.0000000000	0.0002295601	0.0001637632	0.0001634928	0.0593357205	0.0423288166	0.0422589233	0.0000008881	0.0000006336	0.0000006325
41.1529500000	1.2181703617	0.3908438957	0.0000000000	0.0002298859	0.0001636732	0.0001634790	0.0594419636	0.0423212352	0.0422710338	0.0000008891	0.0000006330	0.0000006322
41.1682100000	1.2189419869	0.3913241556	0.0000000000	0.0002302106	0.0001635832	0.0001634652	0.0595480135	0.0423136608	0.0422831335	0.0000008900	0.0000006324	0.0000006320
41.1834700000	1.2197085704	0.3917988530	0.0000000000	0.0002305349	0.0001634937	0.0001634517	0.0596539990	0.0423061916	0.0422953193	0.0000008909	0.0000006318	0.0000006317
41.1987300000	1.2204700369	0.3922679418	0.0000000000	0.0002308585	0.0001634046	0.0001634385	0.0597598661	0.0422987955	0.0423075582	0.0000008918	0.0000006312	0.0000006314
41.2139900000	1.2212263143	0.3927313893	0.0000000000	0.0002311820	0.0001633163	0.0001634259	0.0598657705	0.0422915886	0.0423199658	0.0000008927	0.0000006307	0.0000006311
41.2292500000	1.2219773319	0.3931891629	0.0000000000	0.0002315046	0.0001632282	0.0001634133	0.0599714842	0.0422844158	0.0423323859	0.0000008937	0.0000006301	0.0000006308
41.2445100000	1.2227230175	0.3936412427	0.0000000000	0.0002318269	0.0001631408	0.0001634014	0.0600772135	0.0422774287	0.0423449698	0.0000008946	0.0000006295	0.0000006305
41.2597700000	1.2234632996	0.3940875300	0.0000000000	0.0002321482	0.0001630537	0.0001633896	0.0601827479	0.0422704847	0.0423575739	0.0000008955	0.0000006290	0.0000006303
41.2750200000	1.2241981066	0.3945280183	0.0000000000	0.0002324690	0.0001629671	0.0001633782	0.0602881947	0.0422636654	0.0423702794	0.0000008964	0.0000006284	0.0000006300
41.2902800000	1.2249273711	0.3949626612	0.0000000000	0.0002327889	0.0001628809	0.0001633670	0.0603934760	0.0422569218	0.0423830365	0.0000008973	0.0000006278	0.0000006297
41.3055400000	1.2256510211	0.3953914256	0.0000000000	0.0002331082	0.0001627952	0.0001633562	0.0604986587	0.0422503067	0.0423958975	0.0000008982	0.0000006273	0.0000006294
41.3208000000	1.2263689879	0.3958142652	0.0000000000	0.0002334269	0.0001627101	0.0001633458	0.0606037431	0.0422438260	0.0424088678	0.0000008991	0.0000006267	0.0000006292
41.3360600000	1.2270812035	0.3962311728	0.0000000000	0.0002337447	0.0001626255	0.0001633358	0.0607086621	0.0422374382	0.0424219053	0.0000009000	0.0000006262	0.0000006289
41.3513200000	1.2277876000	0.3966420755	0.0000000000	0.0002340617	0.0001625414	0.0001633260	0.0608134439	0.0422311687	0.0424350350	0.0000009009	0.0000006256	0.0000006286
41.3665800000	1.2284881086	0.3970469399	0.0000000000	0.0002343777	0.0001624575	0.0001633164	0.0609180109	0.0422249692	0.0424482079	0.0000009018	0.0000006250	0.0000006283
41.3818400000	1.2291826651	0.3974457583	0.0000000000	0.0002346927	0.0001623742	0.0001633072	0.0610223925	0.0422188656	0.0424614496	0.0000009026	0.0000006245	0.0000006281
41.3970900000	1.2298711992	0.3978384577	0.0000000000	0.0002350066	0.0001622911	0.0001632980	0.0611265383	0.0422128286	0.0424747302	0.0000009035	0.0000006239	0.0000006278
41.4123500000	1.2305536465	0.3982250431	0.0000000000	0.0002353199	0.0001622088	0.0001632894	0.0612305838	0.0422069573	0.0424881490	0.0000009044	0.0000006234	0.0000006275
41.4276100000	1.2312299426	0.3986054414	0.0000000000	0.0002356323	0.0001621269	0.0001632812	0.0613344562	0.0422012064	0.0425016602	0.0000009052	0.0000006229	0.0000006273
41.4428700000	1.2319000238	0.3989796702	0.0000000000	0.0002359436	0.0001620455	0.0001632732	0.0614381227	0.0421955587	0.0425152460	0.0000009061	0.0000006223	0.0000006270
41.4581300000	1.2325638230	0.3993476560	0.0000000000	0.0002362535	0.0001619643	0.0001632653	0.0615414598	0.0421899345	0.0425288261	0.0000009070	0.0000006218	0.0000006268
41.4733900000	1.2332212788	0.3997094032	0.0000000000	0.0002365628	0.0001618839	0.0001632580	0.0616447123	0.0421845070	0.0425425747	0.0000009078	0.0000006212	0.0000006265
41.4886500000	1.2338723268	0.4000648508	0.0000000000	0.0002368705	0.0001618035	0.0001632506	0.0617475898	0.0421790824	0.0425562962	0.0000009087	0.0000006207	0.0000006262
41.5039100000	1.2345169064	0.4004139769	0.0000000000	0.0002371775	0.0001617240	0.0001632438	0.0618503836	0.0421738649	0.0425701963	0.0000009095	0.0000006202	0.0000006260
41.5191700000	1.2351549544	0.4007567462	0.0000000000	0.0002374834	0.0001616450	0.0001632374	0.0619529242	0.0421687434	0.0425841629	0.0000009103	0.0000006196	0.0000006257
41.5344200000	1.2357864116	0.4010931621	0.0000000000	0.0002377875	0.0001615659	0.0001632308	0.0620550529	0.0421636151	0.0425980919	0.0000009112	0.0000006191	0.0000006255
41.5496800000	1.2364112171	0.4014231502	0.0000000000	0.0002380910	0.0001614877	0.0001632248	0.0621570621	0.0421586835	0.0426121889	0.0000009120	0.0000006186	0.0000006252
41.5649400000	1.2370293110	0.4017467264	0.0000000000	0.0002383930	0.0001614098	0.0001632191	0.0622587571	0.0421538212	0.0426263252	0.0000009128	0.0000006180	0.0000006250
41.5802000000	1.2376406311	0.4020638287	0.0000000000	0.0002386935	0.0001613322	0.0001632134	0.0623601266	0.0421490255	0.0426404978	0.0000009136	0.0000006175	0.0000006247
41.5954600000	1.2382451242	0.4023744596	0.0000000000	0.0002389926	0.0001612550	0.0001632079	0.0624611841	0.0421443100	0.0426547206	0.0000009144	0.0000006170	0.0000006245
41.6107200000	1.2388427301	0.4026785955	0.0000000000	0.0002392906	0.0001611784	0.0001632029	0.0625620176	0.0421397388	0.0426690585	0.0000009153	0.0000006165	0.0000006242
41.6259800000	1.2394333924	0.4029761867	0.0000000000	0.0002395873	0.0001611022	0.0001631982	0.0626625585	0.0421352700	0.0426834691	0.0000009161	0.0000006160	0.0000006240
41.6412400000	1.2400170531	0.4032672478	0.0000000000	0.0002398823	0.0001610262	0.0001631935	0.0627626974	0.0421308346	0.0426978827	0.0000009168	0.0000006155	0.0000006237
41.6564900000	1.2405936590	0.4035516901	0.0000000000	0.0002401758	0.0001609507	0.0001631891	0.0628625216	0.0421264958	0.0427123633	0.0000009176	0.0000006149	0.0000006235
41.6717500000	1.2411631541	0.4038295790	0.0000000000	0.0002404681	0.0001608756	0.0001631850	0.0629620792	0.0421222900	0.0427269481	0.0000009184	0.0000006144	0.0000006232
41.6870100000	1.2417254824	0.4041008381	0.0000000000	0.0002407591	0.0001608012	0.0001631813	0.0630613551	0.0421182112	0.0427416311	0.0000009192	0.0000006139	0.0000006230
41.7022700000	1.2422805936	0.4043654552	0.0000000000	0.0002410479	0.0001607267	0.0001631775	0.0631601238	0.0421141130	0.0427562641	0.0000009199	0.0000006134	0.0000006228
41.7175300000	1.2428284314	0.4046234177	0.0000000000	0.0002413354	0.0001606528	0.0001631740	0.0632585884	0.0421101352	0.0427709891	0.0000009207	0.0000006129	0.0000006225
41.7327900000	1.2433689468	0.4048747256	0.0000000000	0.0002416216	0.0001605794	0.0001631709	0.0633567737	0.0421062983	0.0427858272	0.0000009215	0.0000006124	0.0000006223
