Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 16:48:00
End recording:   	05/05/15 17:18:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
29.5105000000	1.0870209100	0.1527512291	0.0000000000	0.0016303381	0.0016272360	0.0020614532	0.3022971655	0.3017219633	0.3822344885	0.0000087927	0.0000087759	0.0000111178
29.5257600000	1.0874815179	0.1528684342	0.0000000000	0.0016294207	0.0016248643	0.0020581312	0.3022832954	0.3014380176	0.3818158704	0.0000087832	0.0000087586	0.0000110941
29.5410200000	1.0879426360	0.1529925984	0.0000000000	0.0016284977	0.0016224955	0.0020548133	0.3022681845	0.3011541177	0.3813973380	0.0000087737	0.0000087413	0.0000110705
29.5562700000	1.0884042637	0.1531236687	0.0000000000	0.0016275742	0.0016201348	0.0020515060	0.3022528217	0.3008712674	0.3809801552	0.0000087642	0.0000087241	0.0000110470
29.5715300000	1.0888664019	0.1532616491	0.0000000000	0.0016266463	0.0016177782	0.0020482044	0.3022364449	0.3005887249	0.3805633757	0.0000087547	0.0000087069	0.0000110235
29.5867900000	1.0893290514	0.1534064920	0.0000000000	0.0016257146	0.0016154265	0.0020449093	0.3022191939	0.3003066478	0.3801471903	0.0000087451	0.0000086898	0.0000110001
29.6020500000	1.0897922116	0.1535581493	0.0000000000	0.0016247802	0.0016130809	0.0020416223	0.3022012669	0.3000252506	0.3797318636	0.0000087356	0.0000086727	0.0000109767
29.6173100000	1.0902558841	0.1537166224	0.0000000000	0.0016238431	0.0016107414	0.0020383432	0.3021826715	0.2997445580	0.3793174187	0.0000087261	0.0000086557	0.0000109535
29.6325700000	1.0907200699	0.1538818687	0.0000000000	0.0016229027	0.0016084075	0.0020350715	0.3021632629	0.2994644445	0.3789036881	0.0000087165	0.0000086387	0.0000109303
29.6478300000	1.0911847700	0.1540538736	0.0000000000	0.0016219611	0.0016060814	0.0020318097	0.3021434371	0.2991853198	0.3784911814	0.0000087070	0.0000086217	0.0000109071
29.6630900000	1.0916499850	0.1542325715	0.0000000000	0.0016210176	0.0016037625	0.0020285573	0.3021230984	0.2989071060	0.3780797913	0.0000086974	0.0000086049	0.0000108841
29.6783400000	1.0921157175	0.1544179321	0.0000000000	0.0016200726	0.0016014512	0.0020253145	0.3021022874	0.2986298602	0.3776695815	0.0000086879	0.0000085880	0.0000108611
29.6936000000	1.0925819673	0.1546099456	0.0000000000	0.0016191246	0.0015991461	0.0020220797	0.3020807558	0.2983533540	0.3772602534	0.0000086784	0.0000085713	0.0000108382
29.7088600000	1.0930487377	0.1548085588	0.0000000000	0.0016181785	0.0015968521	0.0020188589	0.3020593715	0.2980784613	0.3768529028	0.0000086688	0.0000085546	0.0000108153
29.7241200000	1.0935160295	0.1550137320	0.0000000000	0.0016172266	0.0015945619	0.0020156428	0.3020367379	0.2978038204	0.3764457973	0.0000086593	0.0000085379	0.0000107926
29.7393800000	1.0939838451	0.1552254180	0.0000000000	0.0016162754	0.0015922817	0.0020124392	0.3020140428	0.2975306198	0.3760404315	0.0000086498	0.0000085213	0.0000107699
29.7546400000	1.0944521860	0.1554435617	0.0000000000	0.0016153265	0.0015900132	0.0020092504	0.3019915936	0.2972591779	0.3756371961	0.0000086402	0.0000085048	0.0000107473
29.7699000000	1.0949210552	0.1556681785	0.0000000000	0.0016143744	0.0015877512	0.0020060694	0.3019683865	0.2969885221	0.3752348524	0.0000086307	0.0000084884	0.0000107248
29.7851600000	1.0953904540	0.1558991838	0.0000000000	0.0016134216	0.0015854981	0.0020028995	0.3019448570	0.2967190971	0.3748339519	0.0000086212	0.0000084720	0.0000107024
29.8004200000	1.0958603854	0.1561365563	0.0000000000	0.0016124699	0.0015832558	0.0019997429	0.3019213374	0.2964512457	0.3744349166	0.0000086117	0.0000084557	0.0000106800
29.8156700000	1.0963308517	0.1563802318	0.0000000000	0.0016115182	0.0015810233	0.0019965982	0.3018976332	0.2961847914	0.3740375129	0.0000086022	0.0000084394	0.0000106578
29.8309300000	1.0968018554	0.1566301595	0.0000000000	0.0016105658	0.0015787999	0.0019934646	0.3018736233	0.2959196315	0.3736416000	0.0000085927	0.0000084233	0.0000106356
29.8461900000	1.0972734000	0.1568863028	0.0000000000	0.0016096162	0.0015765891	0.0019903465	0.3018499473	0.2956564072	0.3732479766	0.0000085833	0.0000084072	0.0000106135
29.8614500000	1.0977454865	0.1571486310	0.0000000000	0.0016086662	0.0015743879	0.0019872399	0.3018260429	0.2953945832	0.3728559547	0.0000085738	0.0000083911	0.0000105916
29.8767100000	1.0982181195	0.1574170644	0.0000000000	0.0016077147	0.0015721953	0.0019841436	0.3018016473	0.2951339165	0.3724652170	0.0000085644	0.0000083752	0.0000105696
29.8919700000	1.0986913010	0.1576915575	0.0000000000	0.0016067660	0.0015700156	0.0019810628	0.3017776115	0.2948752540	0.3720768211	0.0000085550	0.0000083593	0.0000105478
29.9072300000	1.0991650342	0.1579720860	0.0000000000	0.0016058191	0.0015678476	0.0019779962	0.3017537171	0.2946183964	0.3716905021	0.0000085456	0.0000083435	0.0000105261
29.9224900000	1.0996393224	0.1582585897	0.0000000000	0.0016048747	0.0015656924	0.0019749449	0.3017301155	0.2943635050	0.3713064519	0.0000085362	0.0000083278	0.0000105046
29.9377400000	1.1001141678	0.1585509806	0.0000000000	0.0016039275	0.0015635447	0.0019719021	0.3017058197	0.2941096306	0.3709234620	0.0000085268	0.0000083121	0.0000104830
29.9530000000	1.1005895743	0.1588492471	0.0000000000	0.0016029849	0.0015614117	0.0019688771	0.3016821857	0.2938581088	0.3705432041	0.0000085174	0.0000082965	0.0000104616
29.9682600000	1.1010655453	0.1591533075	0.0000000000	0.0016020444	0.0015592913	0.0019658669	0.3016587865	0.2936085363	0.3701651571	0.0000085081	0.0000082811	0.0000104403
29.9835200000	1.1015420832	0.1594631217	0.0000000000	0.0016011071	0.0015571843	0.0019628726	0.3016357882	0.2933610876	0.3697895284	0.0000084988	0.0000082657	0.0000104191
29.9987800000	1.1020191915	0.1597786150	0.0000000000	0.0016001684	0.0015550865	0.0019598888	0.3016123565	0.2931149634	0.3694152976	0.0000084895	0.0000082503	0.0000103980
30.0140400000	1.1024968730	0.1600997674	0.0000000000	0.0015992353	0.0015530046	0.0019569239	0.3015897923	0.2928714411	0.3690440623	0.0000084802	0.0000082351	0.0000103769
30.0293000000	1.1029751314	0.1604264830	0.0000000000	0.0015983049	0.0015509360	0.0019539745	0.3015675900	0.2926300403	0.3686752036	0.0000084710	0.0000082199	0.0000103560
30.0445600000	1.1034539691	0.1607587143	0.0000000000	0.0015973753	0.0015488788	0.0019510382	0.3015453477	0.2923903829	0.3683082326	0.0000084618	0.0000082049	0.0000103352
30.0598100000	1.1039333896	0.1610963996	0.0000000000	0.0015964484	0.0015468348	0.0019481172	0.3015234260	0.2921528306	0.3679435920	0.0000084526	0.0000081899	0.0000103145
30.0750700000	1.1044133963	0.1614394912	0.0000000000	0.0015955245	0.0015448045	0.0019452120	0.3015018909	0.2919174581	0.3675813622	0.0000084434	0.0000081750	0.0000102939
30.0903300000	1.1048939911	0.1617879136	0.0000000000	0.0015946060	0.0015427901	0.0019423253	0.3014811924	0.2916847113	0.3672220920	0.0000084343	0.0000081602	0.0000102734
30.1055900000	1.1053751776	0.1621415984	0.0000000000	0.0015936885	0.0015407875	0.0019394520	0.3014605383	0.2914538341	0.3668648155	0.0000084251	0.0000081455	0.0000102530
30.1208500000	1.1058569587	0.1625004570	0.0000000000	0.0015927755	0.0015388001	0.0019365961	0.3014405381	0.2912254260	0.3665102735	0.0000084160	0.0000081308	0.0000102327
30.1361100000	1.1063393371	0.1628644890	0.0000000000	0.0015918658	0.0015368268	0.0019337564	0.3014209928	0.2909993040	0.3661582230	0.0000084070	0.0000081163	0.0000102126
30.1513700000	1.1068223153	0.1632336058	0.0000000000	0.0015909589	0.0015348670	0.0019309319	0.3014017961	0.2907753753	0.3658085330	0.0000083979	0.0000081018	0.0000101925
30.1666300000	1.1073058950	0.1636077189	0.0000000000	0.0015900559	0.0015329220	0.0019281241	0.3013831616	0.2905538547	0.3654614606	0.0000083889	0.0000080875	0.0000101725
30.1818800000	1.1077900801	0.1639867537	0.0000000000	0.0015891591	0.0015309939	0.0019253358	0.3013655591	0.2903352035	0.3651175722	0.0000083799	0.0000080732	0.0000101527
30.1971400000	1.1082748719	0.1643706763	0.0000000000	0.0015882663	0.0015290807	0.0019225643	0.3013485233	0.2901189811	0.3647762996	0.0000083710	0.0000080591	0.0000101329
30.2124000000	1.1087602729	0.1647593921	0.0000000000	0.0015873731	0.0015271780	0.0019198040	0.3013312233	0.2899043962	0.3644366339	0.0000083621	0.0000080450	0.0000101133
30.2276600000	1.1092462844	0.1651528405	0.0000000000	0.0015864871	0.0015252934	0.0019170644	0.3013151332	0.2896928752	0.3641003552	0.0000083532	0.0000080310	0.0000100937
30.2429200000	1.1097329088	0.1655509479	0.0000000000	0.0015856068	0.0015234255	0.0019143434	0.3012999678	0.2894841498	0.3637671122	0.0000083443	0.0000080171	0.0000100743
30.2581800000	1.1102201476	0.1659536275	0.0000000000	0.0015847281	0.0015215701	0.0019116361	0.3012849284	0.2892774600	0.3634359349	0.0000083355	0.0000080033	0.0000100550
30.2734400000	1.1107080019	0.1663608461	0.0000000000	0.0015838571	0.0015197332	0.0019089498	0.3012712024	0.2890739527	0.3631082514	0.0000083267	0.0000079896	0.0000100358
30.2887000000	1.1111964728	0.1667724843	0.0000000000	0.0015829894	0.0015179105	0.0019062790	0.3012579044	0.2888727826	0.3627829854	0.0000083180	0.0000079760	0.0000100167
30.3039600000	1.1116855615	0.1671885030	0.0000000000	0.0015821236	0.0015161010	0.0019036222	0.3012448301	0.2886737618	0.3624598875	0.0000083092	0.0000079625	0.0000099977
30.3192100000	1.1121752691	0.1676087905	0.0000000000	0.0015812666	0.0015143109	0.0019009875	0.3012332353	0.2884780977	0.3621404598	0.0000083006	0.0000079491	0.0000099789
30.3344700000	1.1126655957	0.1680332950	0.0000000000	0.0015804128	0.0015125352	0.0018983682	0.3012221105	0.2882848285	0.3618234803	0.0000082919	0.0000079358	0.0000099601
30.3497300000	1.1131565414	0.1684619389	0.0000000000	0.0015795633	0.0015107747	0.0018957654	0.3012116480	0.2880941430	0.3615091730	0.0000082833	0.0000079225	0.0000099415
30.3649900000	1.1136481068	0.1688946448	0.0000000000	0.0015787231	0.0015090343	0.0018931852	0.3012027857	0.2879069417	0.3611986533	0.0000082747	0.0000079094	0.0000099229
30.3802500000	1.1141402916	0.1693313230	0.0000000000	0.0015778837	0.0015073059	0.0018906173	0.3011939103	0.2877216865	0.3608899772	0.0000082662	0.0000078964	0.0000099045
30.3955100000	1.1146330942	0.1697718972	0.0000000000	0.0015770487	0.0015055929	0.0018880659	0.3011857225	0.2875390508	0.3605839769	0.0000082576	0.0000078835	0.0000098862
30.4107700000	1.1151265150	0.1702162919	0.0000000000	0.0015762218	0.0015038989	0.0018855355	0.3011789178	0.2873597010	0.3602814733	0.0000082492	0.0000078707	0.0000098680
30.4260300000	1.1156205522	0.1706644190	0.0000000000	0.0015754003	0.0015022212	0.0018830225	0.3011730035	0.2871831694	0.3599818670	0.0000082407	0.0000078579	0.0000098499
30.4412800000	1.1161152045	0.1711161975	0.0000000000	0.0015745833	0.0015005590	0.0018805261	0.3011677744	0.2870092623	0.3596849008	0.0000082323	0.0000078453	0.0000098319
30.4565400000	1.1166104706	0.1715715536	0.0000000000	0.0015737719	0.0014989133	0.0018780473	0.3011634563	0.2868381970	0.3593908332	0.0000082240	0.0000078328	0.0000098140
30.4718000000	1.1171063475	0.1720303883	0.0000000000	0.0015729665	0.0014972845	0.0018755866	0.3011601362	0.2866700573	0.3590997566	0.0000082156	0.0000078204	0.0000097962
30.4870600000	1.1176028333	0.1724926418	0.0000000000	0.0015721655	0.0014956710	0.0018731418	0.3011574860	0.2865045321	0.3588112673	0.0000082073	0.0000078080	0.0000097786
30.5023200000	1.1180999259	0.1729582102	0.0000000000	0.0015713703	0.0014940744	0.0018707149	0.3011558180	0.2863419188	0.3585257246	0.0000081991	0.0000077958	0.0000097610
30.5175800000	1.1185976208	0.1734269776	0.0000000000	0.0015705806	0.0014924941	0.0018683052	0.3011550719	0.2861821605	0.3582430438	0.0000081909	0.0000077836	0.0000097436
30.5328400000	1.1190959152	0.1738989246	0.0000000000	0.0015697981	0.0014909317	0.0018659146	0.3011555306	0.2860255254	0.3579635475	0.0000081827	0.0000077716	0.0000097262
30.5481000000	1.1195948056	0.1743739176	0.0000000000	0.0015690223	0.0014893868	0.0018635425	0.3011571125	0.2858719352	0.3576871239	0.0000081746	0.0000077597	0.0000097090
30.5633500000	1.1200942873	0.1748518814	0.0000000000	0.0015682474	0.0014878540	0.0018611819	0.3011587311	0.2857203577	0.3574124691	0.0000081665	0.0000077478	0.0000096919
30.5786100000	1.1205943558	0.1753327287	0.0000000000	0.0015674831	0.0014863422	0.0018588443	0.3011622427	0.2855725524	0.3571417716	0.0000081584	0.0000077361	0.0000096749
30.5938700000	1.1210950058	0.1758163731	0.0000000000	0.0015667226	0.0014848451	0.0018565213	0.3011663400	0.2854272775	0.3568734647	0.0000081504	0.0000077244	0.0000096580
30.6091300000	1.1215962313	0.1763027102	0.0000000000	0.0015659680	0.0014833646	0.0018542155	0.3011714137	0.2852849013	0.3566079968	0.0000081424	0.0000077129	0.0000096412
30.6243900000	1.1220980284	0.1767916677	0.0000000000	0.0015652210	0.0014819024	0.0018519288	0.3011778137	0.2851457519	0.3563457652	0.0000081345	0.0000077014	0.0000096245
30.6396500000	1.1226003885	0.1772831494	0.0000000000	0.0015644788	0.0014804557	0.0018496578	0.3011849979	0.2850093132	0.3560861127	0.0000081265	0.0000076901	0.0000096079
30.6549100000	1.1231033061	0.1777770473	0.0000000000	0.0015637409	0.0014790239	0.0018474016	0.3011928421	0.2848754639	0.3558288754	0.0000081187	0.0000076788	0.0000095914
30.6701700000	1.1236067740	0.1782732856	0.0000000000	0.0015630110	0.0014776107	0.0018451649	0.3012021173	0.2847449298	0.3555749475	0.0000081108	0.0000076677	0.0000095750
30.6854200000	1.1241107848	0.1787717832	0.0000000000	0.0015622851	0.0014762120	0.0018429424	0.3012120262	0.2846169525	0.3553233704	0.0000081030	0.0000076566	0.0000095587
30.7006800000	1.1246153292	0.1792724349	0.0000000000	0.0015615678	0.0014748324	0.0018407396	0.3012234417	0.2844923520	0.3550751557	0.0000080953	0.0000076457	0.0000095426
30.7159400000	1.1251203997	0.1797751307	0.0000000000	0.0015608536	0.0014734665	0.0018385501	0.3012353214	0.2843701383	0.3548290563	0.0000080876	0.0000076348	0.0000095265
30.7312000000	1.1256259869	0.1802798044	0.0000000000	0.0015601472	0.0014721187	0.0018363789	0.3012485465	0.2842511380	0.3545860927	0.0000080799	0.0000076240	0.0000095105
30.7464600000	1.1261320821	0.1807863480	0.0000000000	0.0015594458	0.0014707863	0.0018342231	0.3012626330	0.2841348885	0.3543456749	0.0000080723	0.0000076133	0.0000094946
30.7617200000	1.1266386737	0.1812946727	0.0000000000	0.0015587524	0.0014694721	0.0018320857	0.3012781273	0.2840218983	0.3541084273	0.0000080647	0.0000076028	0.0000094788
30.7769800000	1.1271457530	0.1818046725	0.0000000000	0.0015580621	0.0014681715	0.0018299611	0.3012940807	0.2839112665	0.3538732151	0.0000080571	0.0000075923	0.0000094632
30.7922400000	1.1276533084	0.1823162547	0.0000000000	0.0015573779	0.0014668872	0.0018278525	0.3013110812	0.2838035400	0.3536407097	0.0000080496	0.0000075819	0.0000094476
30.8075000000	1.1281613284	0.1828293394	0.0000000000	0.0015567018	0.0014656210	0.0018257623	0.3013295193	0.2836990794	0.3534113496	0.0000080421	0.0000075716	0.0000094321
30.8227500000	1.1286698008	0.1833438480	0.0000000000	0.0015560303	0.0014643696	0.0018236862	0.3013487184	0.2835972387	0.3531843192	0.0000080346	0.0000075614	0.0000094167
30.8380100000	1.1291787136	0.1838596003	0.0000000000	0.0015553648	0.0014631342	0.0018216257	0.3013689613	0.2834982765	0.3529599315	0.0000080272	0.0000075512	0.0000094014
30.8532700000	1.1296880536	0.1843765980	0.0000000000	0.0015547047	0.0014619143	0.0018195801	0.3013901237	0.2834020672	0.3527380188	0.0000080199	0.0000075412	0.0000093862
30.8685300000	1.1301978069	0.1848946931	0.0000000000	0.0015540509	0.0014607105	0.0018175501	0.3014123555	0.2833087421	0.3525187361	0.0000080125	0.0000075313	0.0000093711
30.8837900000	1.1307079609	0.1854137992	0.0000000000	0.0015534016	0.0014595212	0.0018155337	0.3014353543	0.2832180080	0.3523017079	0.0000080052	0.0000075214	0.0000093561
30.8990500000	1.1312184995	0.1859338187	0.0000000000	0.0015527603	0.0014583497	0.0018135348	0.3014597869	0.2831304811	0.3520876923	0.0000079980	0.0000075117	0.0000093412
30.9143100000	1.1317294087	0.1864546552	0.0000000000	0.0015521215	0.0014571905	0.0018115467	0.3014845655	0.2830451299	0.3518753966	0.0000079907	0.0000075020	0.0000093263
30.9295700000	1.1322406724	0.1869762134	0.0000000000	0.0015514917	0.0014560497	0.0018095771	0.3015109967	0.2829631701	0.3516663248	0.0000079835	0.0000074924	0.0000093116
30.9448200000	1.1327522743	0.1874983988	0.0000000000	0.0015508668	0.0014549236	0.0018076209	0.3015382419	0.2828838040	0.3514594749	0.0000079764	0.0000074829	0.0000092969
30.9600800000	1.1332641983	0.1880211182	0.0000000000	0.0015502455	0.0014538107	0.0018056766	0.3015660580	0.2828067920	0.3512545417	0.0000079693	0.0000074735	0.0000092824
30.9753400000	1.1337764270	0.1885442442	0.0000000000	0.0015496312	0.0014527141	0.0018037479	0.3015951271	0.2827327623	0.3510522977	0.0000079622	0.0000074642	0.0000092679
30.9906000000	1.1342889423	0.1890677151	0.0000000000	0.0015490221	0.0014516322	0.0018018327	0.3016250866	0.2826613626	0.3508522972	0.0000079551	0.0000074550	0.0000092535
31.0058600000	1.1348017263	0.1895914174	0.0000000000	0.0015484188	0.0014505654	0.0017999316	0.3016560837	0.2825927189	0.3506546893	0.0000079481	0.0000074458	0.0000092392
31.0211200000	1.1353147609	0.1901152446	0.0000000000	0.0015478199	0.0014495123	0.0017980427	0.3016878029	0.2825265223	0.3504590823	0.0000079411	0.0000074368	0.0000092249
31.0363800000	1.1358280251	0.1906391379	0.0000000000	0.0015472269	0.0014484742	0.0017961676	0.3017205546	0.2824630512	0.3502658153	0.0000079342	0.0000074278	0.0000092108
31.0516400000	1.1363414997	0.1911629755	0.0000000000	0.0015466395	0.0014474507	0.0017943059	0.3017542750	0.2824022318	0.3500747894	0.0000079273	0.0000074189	0.0000091967
31.0668900000	1.1368551638	0.1916866426	0.0000000000	0.0015460569	0.0014464411	0.0017924567	0.3017888412	0.2823439355	0.3498858393	0.0000079204	0.0000074101	0.0000091827
31.0821500000	1.1373689968	0.1922100717	0.0000000000	0.0015454803	0.0014454463	0.0017906209	0.3018244476	0.2822883303	0.3496991659	0.0000079136	0.0000074014	0.0000091688
31.0974100000	1.1378829773	0.1927331559	0.0000000000	0.0015449070	0.0014444639	0.0017887955	0.3018606264	0.2822349639	0.3495142030	0.0000079068	0.0000073927	0.0000091550
31.1126700000	1.1383970824	0.1932557839	0.0000000000	0.0015443395	0.0014434959	0.0017869832	0.3018978004	0.2821842171	0.3493314172	0.0000079000	0.0000073841	0.0000091412
31.1279300000	1.1389112899	0.1937778909	0.0000000000	0.0015437758	0.0014425405	0.0017851816	0.3019356117	0.2821357405	0.3491503693	0.0000078932	0.0000073756	0.0000091275
31.1431900000	1.1394255760	0.1942993448	0.0000000000	0.0015432204	0.0014416017	0.0017833957	0.3019749377	0.2820903387	0.3489720501	0.0000078865	0.0000073672	0.0000091139
31.1584500000	1.1399399175	0.1948200828	0.0000000000	0.0015426672	0.0014406737	0.0017816182	0.3020145794	0.2820468753	0.3487950485	0.0000078798	0.0000073589	0.0000091004
31.1737100000	1.1404542887	0.1953400091	0.0000000000	0.0015421182	0.0014397584	0.0017798515	0.3020549581	0.2820057284	0.3486198279	0.0000078732	0.0000073506	0.0000090869
31.1889600000	1.1409686662	0.1958589947	0.0000000000	0.0015415775	0.0014388595	0.0017781001	0.3020968458	0.2819676023	0.3484472543	0.0000078666	0.0000073424	0.0000090735
31.2042200000	1.1414830224	0.1963769798	0.0000000000	0.0015410374	0.0014379696	0.0017763551	0.3021387521	0.2819310893	0.3482755837	0.0000078600	0.0000073343	0.0000090602
31.2194800000	1.1419973332	0.1968938376	0.0000000000	0.0015405033	0.0014370938	0.0017746223	0.3021817205	0.2818971465	0.3481059945	0.0000078534	0.0000073262	0.0000090469
31.2347400000	1.1425115708	0.1974095322	0.0000000000	0.0015399730	0.0014362299	0.0017728994	0.3022253483	0.2818653811	0.3479379985	0.0000078468	0.0000073182	0.0000090337
31.2500000000	1.1430257078	0.1979239055	0.0000000000	0.0015394477	0.0014353789	0.0017711874	0.3022698665	0.2818359911	0.3477718365	0.0000078403	0.0000073103	0.0000090206
