Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	05/05/15 15:56:00
End recording:   	05/05/15 16:26:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
56.4575200000	2.2550980413	0.0542795239	0.0000000000	0.0027875106	0.0030047502	0.0012830866	0.9888221881	1.0658842369	0.4551532342	0.0000078581	0.0000084705	0.0000036170
56.4727800000	2.2543012528	0.0540110561	0.0000000000	0.0027881668	0.0030057339	0.0012839011	0.9893222251	1.0665213132	0.4555652260	0.0000078578	0.0000084709	0.0000036184
56.4880400000	2.2535087569	0.0537459849	0.0000000000	0.0027888197	0.0030067051	0.0012847101	0.9898212854	1.0671542208	0.4559754837	0.0000078575	0.0000084714	0.0000036197
56.5033000000	2.2527205444	0.0534843155	0.0000000000	0.0027894654	0.0030076598	0.0012855120	0.9903179511	1.0677814466	0.4563833544	0.0000078572	0.0000084718	0.0000036209
56.5185500000	2.2519366049	0.0532260701	0.0000000000	0.0027901036	0.0030085974	0.0012863065	0.9908119650	1.0684027271	0.4567887191	0.0000078569	0.0000084721	0.0000036222
56.5338100000	2.2511569289	0.0529712549	0.0000000000	0.0027907324	0.0030095161	0.0012870928	0.9913028373	1.0690175497	0.4571913517	0.0000078565	0.0000084724	0.0000036234
56.5490700000	2.2503815076	0.0527198860	0.0000000000	0.0027913584	0.0030104231	0.0012878739	0.9917927586	1.0696282903	0.4575922620	0.0000078562	0.0000084727	0.0000036247
56.5643300000	2.2496103308	0.0524719739	0.0000000000	0.0027919728	0.0030113090	0.0012886458	0.9922787804	1.0702317854	0.4579900899	0.0000078558	0.0000084729	0.0000036259
56.5795900000	2.2488433883	0.0522275339	0.0000000000	0.0027925827	0.0030121813	0.0012894117	0.9927633149	1.0708306512	0.4583859486	0.0000078554	0.0000084731	0.0000036270
56.5948500000	2.2480806704	0.0519865757	0.0000000000	0.0027931878	0.0030130399	0.0012901716	0.9932461663	1.0714246917	0.4587797479	0.0000078549	0.0000084732	0.0000036282
56.6101100000	2.2473221673	0.0517491135	0.0000000000	0.0027937849	0.0030138813	0.0012909239	0.9937263778	1.0720128907	0.4591710463	0.0000078545	0.0000084733	0.0000036293
56.6253700000	2.2465678684	0.0515151543	0.0000000000	0.0027943746	0.0030147064	0.0012916689	0.9942040084	1.0725953271	0.4595598712	0.0000078541	0.0000084733	0.0000036304
56.6406300000	2.2458177631	0.0512847188	0.0000000000	0.0027949572	0.0030155152	0.0012924068	0.9946792614	1.0731722359	0.4599463170	0.0000078536	0.0000084733	0.0000036315
56.6558800000	2.2450718420	0.0510578053	0.0000000000	0.0027955356	0.0030163113	0.0012931390	0.9951531849	1.0737447638	0.4603308687	0.0000078531	0.0000084733	0.0000036326
56.6711400000	2.2443300939	0.0508344353	0.0000000000	0.0027961030	0.0030170870	0.0012938621	0.9956231811	1.0743101234	0.4607123252	0.0000078526	0.0000084732	0.0000036337
56.6864000000	2.2435925084	0.0506146136	0.0000000000	0.0027966669	0.0030178507	0.0012945798	0.9960921324	1.0748714411	0.4610920208	0.0000078520	0.0000084730	0.0000036347
56.7016600000	2.2428590746	0.0503983532	0.0000000000	0.0027972208	0.0030185955	0.0012952891	0.9965575585	1.0754260564	0.4614688082	0.0000078515	0.0000084728	0.0000036357
56.7169200000	2.2421297819	0.0501856613	0.0000000000	0.0027977688	0.0030193257	0.0012959918	0.9970210412	1.0759756920	0.4618434201	0.0000078509	0.0000084726	0.0000036367
56.7321800000	2.2414046197	0.0499765479	0.0000000000	0.0027983126	0.0030200432	0.0012966888	0.9974830587	1.0765208814	0.4622160794	0.0000078503	0.0000084723	0.0000036377
56.7474400000	2.2406835771	0.0497710226	0.0000000000	0.0027988473	0.0030207429	0.0012973777	0.9979420274	1.0770599312	0.4625860531	0.0000078497	0.0000084720	0.0000036387
56.7627000000	2.2399666420	0.0495690888	0.0000000000	0.0027993751	0.0030214271	0.0012980596	0.9983986438	1.0775936091	0.4629536651	0.0000078491	0.0000084717	0.0000036396
56.7779500000	2.2392538052	0.0493707641	0.0000000000	0.0027998946	0.0030220944	0.0012987339	0.9988523084	1.0781212852	0.4633186379	0.0000078484	0.0000084713	0.0000036405
56.7932100000	2.2385450545	0.0491760485	0.0000000000	0.0028004099	0.0030227493	0.0012994024	0.9993046725	1.0786447584	0.4636817389	0.0000078478	0.0000084708	0.0000036414
56.8084700000	2.2378403777	0.0489849509	0.0000000000	0.0028009167	0.0030233871	0.0013000633	0.9997540062	1.0791621777	0.4640421669	0.0000078471	0.0000084703	0.0000036423
56.8237300000	2.2371397650	0.0487974776	0.0000000000	0.0028014174	0.0030240106	0.0013007175	1.0002013442	1.0796746773	0.4644004030	0.0000078464	0.0000084698	0.0000036431
56.8389900000	2.2364432040	0.0486136360	0.0000000000	0.0028019106	0.0030246182	0.0013013644	1.0006460834	1.0801816230	0.4647561688	0.0000078456	0.0000084692	0.0000036440
56.8542500000	2.2357506834	0.0484334290	0.0000000000	0.0028023961	0.0030252098	0.0013020041	1.0010880967	1.0806828943	0.4651094066	0.0000078449	0.0000084686	0.0000036448
56.8695100000	2.2350621925	0.0482568645	0.0000000000	0.0028028764	0.0030257881	0.0013026375	1.0015284177	1.0811796248	0.4654605979	0.0000078441	0.0000084680	0.0000036456
56.8847700000	2.2343777180	0.0480839478	0.0000000000	0.0028033490	0.0030263506	0.0013032637	1.0019660122	1.0816707136	0.4658092637	0.0000078433	0.0000084673	0.0000036463
56.9000200000	2.2336972500	0.0479146775	0.0000000000	0.0028038135	0.0030268968	0.0013038823	1.0024008738	1.0821561722	0.4661554026	0.0000078425	0.0000084665	0.0000036471
56.9152800000	2.2330207755	0.0477490651	0.0000000000	0.0028042726	0.0030274298	0.0013044948	1.0028339208	1.0826370091	0.4664994434	0.0000078417	0.0000084657	0.0000036478
56.9305400000	2.2323482830	0.0475871038	0.0000000000	0.0028047240	0.0030279470	0.0013050999	1.0032642017	1.0831122144	0.4668409453	0.0000078409	0.0000084649	0.0000036485
56.9458000000	2.2316797606	0.0474288015	0.0000000000	0.0028051692	0.0030284501	0.0013056984	1.0036924016	1.0835825446	0.4671802287	0.0000078400	0.0000084641	0.0000036492
56.9610600000	2.2310151970	0.0472741636	0.0000000000	0.0028056048	0.0030289356	0.0013062888	1.0041172046	1.0840465964	0.4675166827	0.0000078391	0.0000084632	0.0000036499
56.9763200000	2.2303545788	0.0471231824	0.0000000000	0.0028060338	0.0030294066	0.0013068724	1.0045397881	1.0845056594	0.4678508578	0.0000078382	0.0000084622	0.0000036506
56.9915800000	2.2296978947	0.0469758657	0.0000000000	0.0028064579	0.0030298653	0.0013074500	1.0049607263	1.0849603703	0.4681830232	0.0000078373	0.0000084612	0.0000036512
57.0068400000	2.2290451327	0.0468322082	0.0000000000	0.0028068755	0.0030303098	0.0013080210	1.0053793382	1.0854100118	0.4685128640	0.0000078364	0.0000084602	0.0000036518
57.0220900000	2.2283962802	0.0466922137	0.0000000000	0.0028072861	0.0030307395	0.0013085850	1.0057955565	1.0858545291	0.4688403510	0.0000078354	0.0000084591	0.0000036524
57.0373500000	2.2277513257	0.0465558792	0.0000000000	0.0028076899	0.0030311549	0.0013091422	1.0062093834	1.0862939417	0.4691654872	0.0000078345	0.0000084580	0.0000036530
57.0526100000	2.2271102555	0.0464231990	0.0000000000	0.0028080868	0.0030315559	0.0013096926	1.0066208810	1.0867283351	0.4694883042	0.0000078335	0.0000084569	0.0000036535
57.0678700000	2.2264730584	0.0462941762	0.0000000000	0.0028084738	0.0030319393	0.0013102347	1.0070288855	1.0871564703	0.4698082612	0.0000078325	0.0000084557	0.0000036541
57.0831300000	2.2258397217	0.0461688033	0.0000000000	0.0028088557	0.0030323103	0.0013107708	1.0074350879	1.0875801910	0.4701261493	0.0000078314	0.0000084545	0.0000036546
57.0983900000	2.2252102332	0.0460470735	0.0000000000	0.0028092295	0.0030326658	0.0013112995	1.0078385069	1.0879984553	0.4704415129	0.0000078304	0.0000084532	0.0000036551
57.1136500000	2.2245845794	0.0459289916	0.0000000000	0.0028095982	0.0030330090	0.0013118223	1.0082401247	1.0884123422	0.4707548135	0.0000078293	0.0000084519	0.0000036556
57.1289100000	2.2239627494	0.0458145430	0.0000000000	0.0028099604	0.0030333385	0.0013123384	1.0086395226	1.0888214172	0.4710658576	0.0000078282	0.0000084506	0.0000036560
57.1441700000	2.2233447284	0.0457037265	0.0000000000	0.0028103147	0.0030336527	0.0013128473	1.0090360692	1.0892250162	0.4713743535	0.0000078271	0.0000084492	0.0000036565
57.1594200000	2.2227305057	0.0455965299	0.0000000000	0.0028106635	0.0030339545	0.0013133500	1.0094308144	1.0896242918	0.4716807941	0.0000078260	0.0000084478	0.0000036569
57.1746800000	2.2221200675	0.0454929540	0.0000000000	0.0028110027	0.0030342394	0.0013138447	1.0098221687	1.0900175459	0.4719844394	0.0000078249	0.0000084463	0.0000036573
57.1899400000	2.2215134014	0.0453929807	0.0000000000	0.0028113359	0.0030345113	0.0013143331	1.0102113440	1.0904061045	0.4722858584	0.0000078237	0.0000084448	0.0000036577
57.2052000000	2.2209104949	0.0452966091	0.0000000000	0.0028116645	0.0030347719	0.0013148157	1.0105990323	1.0907907331	0.4725853777	0.0000078225	0.0000084433	0.0000036580
57.2204600000	2.2203113350	0.0452038272	0.0000000000	0.0028119836	0.0030350159	0.0013152905	1.0109832821	1.0911693426	0.4728820875	0.0000078213	0.0000084417	0.0000036584
57.2357200000	2.2197159083	0.0451146220	0.0000000000	0.0028122955	0.0030352457	0.0013157583	1.0113650723	1.0915430092	0.4731764487	0.0000078201	0.0000084401	0.0000036587
57.2509800000	2.2191242028	0.0450289859	0.0000000000	0.0028126010	0.0030354624	0.0013162197	1.0117446311	1.0919119963	0.4734685707	0.0000078189	0.0000084384	0.0000036590
57.2662400000	2.2185362054	0.0449469041	0.0000000000	0.0028129012	0.0030356672	0.0013166751	1.0121222597	1.0922766485	0.4737585979	0.0000078176	0.0000084368	0.0000036593
57.2814900000	2.2179519023	0.0448683648	0.0000000000	0.0028131910	0.0030358546	0.0013171221	1.0124962766	1.0926351679	0.4740457462	0.0000078164	0.0000084350	0.0000036596
57.2967500000	2.2173712812	0.0447933556	0.0000000000	0.0028134785	0.0030360333	0.0013175646	1.0128694225	1.0929905311	0.4743313017	0.0000078151	0.0000084333	0.0000036598
57.3120100000	2.2167943295	0.0447218630	0.0000000000	0.0028137551	0.0030361944	0.0013179986	1.0132388169	1.0933396482	0.4746139189	0.0000078138	0.0000084315	0.0000036601
57.3272700000	2.2162210336	0.0446538684	0.0000000000	0.0028140265	0.0030363439	0.0013184267	1.0136063774	1.0936846065	0.4748944990	0.0000078124	0.0000084297	0.0000036603
57.3425300000	2.2156513806	0.0445893649	0.0000000000	0.0028142930	0.0030364821	0.0013188491	1.0139721314	1.0940254543	0.4751730584	0.0000078111	0.0000084278	0.0000036605
57.3577900000	2.2150853570	0.0445283278	0.0000000000	0.0028145498	0.0030366039	0.0013192635	1.0143345240	1.0943605318	0.4754488719	0.0000078097	0.0000084259	0.0000036607
57.3730500000	2.2145229498	0.0444707443	0.0000000000	0.0028148015	0.0030367145	0.0013196722	1.0146950449	1.0946914648	0.4757226408	0.0000078084	0.0000084240	0.0000036608
57.3883100000	2.2139641464	0.0444165962	0.0000000000	0.0028150464	0.0030368120	0.0013200743	1.0150532696	1.0950178140	0.4759941698	0.0000078070	0.0000084220	0.0000036610
57.4035600000	2.2134089334	0.0443658669	0.0000000000	0.0028152826	0.0030368944	0.0013204689	1.0154083769	1.0953387117	0.4762630771	0.0000078055	0.0000084200	0.0000036611
57.4188200000	2.2128572971	0.0443185344	0.0000000000	0.0028155128	0.0030369647	0.0013208574	1.0157613009	1.0956551833	0.4765298043	0.0000078041	0.0000084179	0.0000036612
57.4340800000	2.2123092248	0.0442745843	0.0000000000	0.0028157388	0.0030370249	0.0013212405	1.0161128263	1.0959680944	0.4767947232	0.0000078027	0.0000084159	0.0000036613
57.4493400000	2.2117647034	0.0442339910	0.0000000000	0.0028159546	0.0030370685	0.0013216155	1.0164606235	1.0962749506	0.4770567445	0.0000078012	0.0000084138	0.0000036613
57.4646000000	2.2112237191	0.0441967363	0.0000000000	0.0028161650	0.0030371008	0.0013219847	1.0168066067	1.0965778345	0.4773167698	0.0000077997	0.0000084116	0.0000036614
57.4798600000	2.2106862594	0.0441628012	0.0000000000	0.0028163645	0.0030371159	0.0013223455	1.0171486742	1.0968744981	0.4775738162	0.0000077982	0.0000084094	0.0000036614
57.4951200000	2.2101523097	0.0441321618	0.0000000000	0.0028165649	0.0030371266	0.0013227034	1.0174910254	1.0971694879	0.4778298594	0.0000077967	0.0000084072	0.0000036614
57.5103800000	2.2096218582	0.0441047975	0.0000000000	0.0028167541	0.0030371200	0.0013230528	1.0178294866	1.0974583226	0.4780829432	0.0000077951	0.0000084050	0.0000036614
57.5256300000	2.2090948908	0.0440806826	0.0000000000	0.0028169362	0.0030371003	0.0013233955	1.0181652738	1.0977423311	0.4783336424	0.0000077936	0.0000084027	0.0000036614
57.5408900000	2.2085713938	0.0440597929	0.0000000000	0.0028171151	0.0030370721	0.0013237335	1.0185000824	1.0980233590	0.4785827573	0.0000077920	0.0000084004	0.0000036614
57.5561500000	2.2080513548	0.0440421077	0.0000000000	0.0028172831	0.0030370270	0.0013240632	1.0188308782	1.0982981550	0.4788288664	0.0000077904	0.0000083980	0.0000036613
57.5714100000	2.2075347598	0.0440275990	0.0000000000	0.0028174460	0.0030369712	0.0013243873	1.0191599320	1.0985691840	0.4790730404	0.0000077888	0.0000083956	0.0000036612
57.5866700000	2.2070215954	0.0440162468	0.0000000000	0.0028176048	0.0030369060	0.0013247062	1.0194875532	1.0988367983	0.4793154291	0.0000077871	0.0000083932	0.0000036612
57.6019300000	2.2065118488	0.0440080195	0.0000000000	0.0028177509	0.0030368221	0.0013250159	1.0198105028	1.0990975258	0.4795545136	0.0000077855	0.0000083908	0.0000036610
57.6171900000	2.2060055059	0.0440028958	0.0000000000	0.0028178953	0.0030367314	0.0013253217	1.0201329720	1.0993559007	0.4797922685	0.0000077838	0.0000083883	0.0000036609
57.6324500000	2.2055025540	0.0440008470	0.0000000000	0.0028180306	0.0030366260	0.0013256200	1.0204520582	1.0996088144	0.4800273329	0.0000077821	0.0000083858	0.0000036608
57.6477100000	2.2050029794	0.0440018460	0.0000000000	0.0028181580	0.0030365073	0.0013259115	1.0207684075	1.0998569801	0.4802600147	0.0000077804	0.0000083833	0.0000036606
57.6629600000	2.2045067683	0.0440058630	0.0000000000	0.0028182839	0.0030363822	0.0013261992	1.0210842527	1.1001028222	0.4804913687	0.0000077787	0.0000083807	0.0000036604
57.6782200000	2.2040139077	0.0440128740	0.0000000000	0.0028184018	0.0030362438	0.0013264799	1.0213971297	1.1003437044	0.4807202398	0.0000077770	0.0000083781	0.0000036602
57.6934800000	2.2035243847	0.0440228499	0.0000000000	0.0028185092	0.0030360894	0.0013267526	1.0217063228	1.1005788737	0.4809462950	0.0000077752	0.0000083754	0.0000036600
57.7087400000	2.2030381846	0.0440357634	0.0000000000	0.0028186130	0.0030359265	0.0013270206	1.0220141359	1.1008108297	0.4811706232	0.0000077735	0.0000083728	0.0000036598
57.7240000000	2.2025552955	0.0440515823	0.0000000000	0.0028187100	0.0030357516	0.0013272822	1.0223195667	1.1010385116	0.4813927566	0.0000077717	0.0000083701	0.0000036595
57.7392600000	2.2020757023	0.0440702781	0.0000000000	0.0028188010	0.0030355658	0.0013275380	1.0226228620	1.1012622019	0.4816128160	0.0000077699	0.0000083674	0.0000036593
57.7545200000	2.2015993928	0.0440918197	0.0000000000	0.0028188846	0.0030353676	0.0013277872	1.0229234088	1.1014812601	0.4818305170	0.0000077680	0.0000083646	0.0000036590
57.7697800000	2.2011263536	0.0441161839	0.0000000000	0.0028189602	0.0030351564	0.0013280297	1.0232211378	1.1016956284	0.4820458311	0.0000077662	0.0000083618	0.0000036587
57.7850300000	2.2006565706	0.0441433344	0.0000000000	0.0028190322	0.0030349369	0.0013282674	1.0235174941	1.1019068814	0.4822594436	0.0000077643	0.0000083590	0.0000036584
57.8002900000	2.2001900309	0.0441732408	0.0000000000	0.0028190965	0.0030347047	0.0013284985	1.0238111242	1.1021135794	0.4824707212	0.0000077625	0.0000083562	0.0000036581
57.8155500000	2.1997267211	0.0442058743	0.0000000000	0.0028191520	0.0030344590	0.0013287225	1.0241016246	1.1023153061	0.4826794781	0.0000077606	0.0000083533	0.0000036577
57.8308100000	2.1992666275	0.0442412036	0.0000000000	0.0028192030	0.0030342042	0.0013289413	1.0243903924	1.1025135834	0.4828863772	0.0000077587	0.0000083504	0.0000036574
57.8460700000	2.1988097366	0.0442791950	0.0000000000	0.0028192474	0.0030339381	0.0013291542	1.0246768569	1.1027078147	0.4830911542	0.0000077567	0.0000083474	0.0000036570
57.8613300000	2.1983560355	0.0443198204	0.0000000000	0.0028192868	0.0030336625	0.0013293616	1.0249613943	1.1028984225	0.4832939908	0.0000077548	0.0000083445	0.0000036566
57.8765900000	2.1979055107	0.0443630476	0.0000000000	0.0028193184	0.0030333745	0.0013295626	1.0252432202	1.1030845804	0.4834945218	0.0000077528	0.0000083415	0.0000036562
57.8918500000	2.1974581485	0.0444088479	0.0000000000	0.0028193432	0.0030330752	0.0013297574	1.0255225847	1.1032665754	0.4836928697	0.0000077509	0.0000083385	0.0000036557
57.9071000000	2.1970139356	0.0444571820	0.0000000000	0.0028193639	0.0030327676	0.0013299473	1.0258003785	1.1034453831	0.4838894592	0.0000077489	0.0000083354	0.0000036553
57.9223600000	2.1965728590	0.0445080249	0.0000000000	0.0028193738	0.0030324444	0.0013301293	1.0260743075	1.1036185539	0.4840832128	0.0000077469	0.0000083323	0.0000036548
57.9376200000	2.1961349051	0.0445613387	0.0000000000	0.0028193821	0.0030321156	0.0013303077	1.0263475610	1.1037895346	0.4842756393	0.0000077449	0.0000083292	0.0000036544
57.9528800000	2.1957000603	0.0446170958	0.0000000000	0.0028193819	0.0030317739	0.0013304792	1.0266178378	1.1039558686	0.4844656583	0.0000077428	0.0000083261	0.0000036539
57.9681400000	2.1952683119	0.0446752641	0.0000000000	0.0028193762	0.0030314226	0.0013306453	1.0268860232	1.1041185257	0.4846536919	0.0000077408	0.0000083229	0.0000036534
57.9834000000	2.1948396461	0.0447358093	0.0000000000	0.0028193612	0.0030310576	0.0013308042	1.0271508923	1.1042762054	0.4848391666	0.0000077387	0.0000083198	0.0000036528
57.9986600000	2.1944140498	0.0447986966	0.0000000000	0.0028193435	0.0030306860	0.0013309590	1.0274147965	1.1044314540	0.4850231972	0.0000077366	0.0000083165	0.0000036523
58.0139200000	2.1939915092	0.0448639019	0.0000000000	0.0028193182	0.0030303027	0.0013311075	1.0276758184	1.1045822265	0.4852048832	0.0000077345	0.0000083133	0.0000036518
58.0291700000	2.1935720119	0.0449313838	0.0000000000	0.0028192876	0.0030299101	0.0013312506	1.0279349793	1.1047296384	0.4853847115	0.0000077324	0.0000083100	0.0000036512
58.0444300000	2.1931555435	0.0450011176	0.0000000000	0.0028192494	0.0030295058	0.0013313874	1.0281912856	1.1048726389	0.4855622180	0.0000077302	0.0000083068	0.0000036506
58.0596900000	2.1927420922	0.0450730620	0.0000000000	0.0028192073	0.0030290940	0.0013315197	1.0284462681	1.1050128904	0.4857381300	0.0000077281	0.0000083034	0.0000036500
58.0749500000	2.1923316436	0.0451471960	0.0000000000	0.0028191563	0.0030286692	0.0013316451	1.0286980041	1.1051483438	0.4859115446	0.0000077259	0.0000083001	0.0000036494
58.0902100000	2.1919241851	0.0452234800	0.0000000000	0.0028191009	0.0030282362	0.0013317656	1.0289479830	1.1052806160	0.4860831697	0.0000077237	0.0000082967	0.0000036488
58.1054700000	2.1915197033	0.0453018826	0.0000000000	0.0028190394	0.0030277935	0.0013318805	1.0291958520	1.1054093462	0.4862528441	0.0000077215	0.0000082933	0.0000036481
58.1207300000	2.1911181848	0.0453823763	0.0000000000	0.0028189673	0.0030273361	0.0013319878	1.0294397412	1.1055325410	0.4864196886	0.0000077193	0.0000082899	0.0000036475
58.1359900000	2.1907196167	0.0454649216	0.0000000000	0.0028188959	0.0030268762	0.0013320928	1.0296839530	1.1056548394	0.4865857412	0.0000077171	0.0000082865	0.0000036468
58.1512500000	2.1903239856	0.0455494948	0.0000000000	0.0028188141	0.0030264021	0.0013321902	1.0299243781	1.1057718449	0.4867490652	0.0000077149	0.0000082830	0.0000036461
58.1665000000	2.1899312788	0.0456360582	0.0000000000	0.0028187282	0.0030259204	0.0013322830	1.0301631706	1.1058858864	0.4869106831	0.0000077126	0.0000082795	0.0000036454
58.1817600000	2.1895414827	0.0457245842	0.0000000000	0.0028186360	0.0030254289	0.0013323702	1.0303997532	1.1059963615	0.4870703272	0.0000077103	0.0000082760	0.0000036447
58.1970200000	2.1891545846	0.0458150370	0.0000000000	0.0028185375	0.0030249276	0.0013324519	1.0306339310	1.1061030773	0.4872279103	0.0000077080	0.0000082725	0.0000036439
