Site ID:         	2014_DPC,                        

Instrument:      	EXT-            
No. of channels: 	 3
Sampling rate:    	 125 Hz

Start recording: 	08/05/15 10:49:00
End recording:   	08/05/15 11:19:00
Trace length:     	0h30'00''
Channel labels:  	NORTH SOUTH
                     	EAST WEST  
                     	UP DOWN    
                     






freq.          H/V            Std.Dev.       95%conf.int.   Vel.Ampl.Spec. Vel.Ampl.Spec. Vel.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Acc.Ampl.Spec. Disp.Amp.Spec. Disp.Amp.Spec. Disp.Amp.Spec.
     [Hz]                                                   NS [(mm/s)/Hz] EW [(mm/s)/Hz] UD [(mm/s)/Hz] NS[(mm/s2)/Hz] EW[(mm/s2)/Hz] UD[(mm/s2)/Hz]   NS [mm/Hz]     EW [mm/Hz]     UD [mm/Hz]
header_data_separation
9.5672610000	1.7158349860	0.4600507828	0.0000000000	0.0008843131	0.0009165133	0.0005413621	0.0531586007	0.0550942469	0.0325428315	0.0000147109	0.0000152465	0.0000090058
9.5825200000	1.7069060551	0.4601896962	0.0000000000	0.0008819885	0.0009137709	0.0005410739	0.0531034224	0.0550169990	0.0325773799	0.0000146488	0.0000151767	0.0000089866
9.5977780000	1.6981422821	0.4606805590	0.0000000000	0.0008798068	0.0009111486	0.0005407762	0.0530564162	0.0549464707	0.0326113006	0.0000145894	0.0000151091	0.0000089674
9.6130370000	1.6895430113	0.4615320631	0.0000000000	0.0008777670	0.0009086429	0.0005404699	0.0530175620	0.0548824796	0.0326446459	0.0000145324	0.0000150436	0.0000089481
9.6282960000	1.6811074655	0.4627508198	0.0000000000	0.0008758647	0.0009062468	0.0005401540	0.0529866348	0.0548246419	0.0326773578	0.0000144780	0.0000149802	0.0000089287
9.6435550000	1.6728347482	0.4643413266	0.0000000000	0.0008740999	0.0009039582	0.0005398308	0.0529636704	0.0547728546	0.0327095545	0.0000144259	0.0000149187	0.0000089092
9.6588130000	1.6647238195	0.4663058039	0.0000000000	0.0008724669	0.0009017693	0.0005394988	0.0529483691	0.0547266784	0.0327411624	0.0000143762	0.0000148591	0.0000088897
9.6740720000	1.6567734928	0.4686441053	0.0000000000	0.0008709631	0.0008996756	0.0005391590	0.0529406132	0.0546858745	0.0327722358	0.0000143288	0.0000148012	0.0000088701
9.6893310000	1.6489824225	0.4713537684	0.0000000000	0.0008695861	0.0008976731	0.0005388127	0.0529402840	0.0546502148	0.0328028431	0.0000142836	0.0000147450	0.0000088504
9.7045900000	1.6413491049	0.4744298940	0.0000000000	0.0008683298	0.0008957540	0.0005384590	0.0529470462	0.0546192589	0.0328329330	0.0000142406	0.0000146903	0.0000088307
9.7198490000	1.6338718536	0.4778652100	0.0000000000	0.0008671900	0.0008939130	0.0005380986	0.0529606897	0.0545927087	0.0328625458	0.0000141996	0.0000146371	0.0000088109
9.7351070000	1.6265488135	0.4816504597	0.0000000000	0.0008661633	0.0008921456	0.0005377326	0.0529810297	0.0545703044	0.0328917514	0.0000141605	0.0000145853	0.0000087912
9.7503660000	1.6193779418	0.4857738141	0.0000000000	0.0008652411	0.0008904423	0.0005373594	0.0530075767	0.0545514847	0.0329204434	0.0000141233	0.0000145347	0.0000087713
9.7656250000	1.6123569966	0.4902217512	0.0000000000	0.0008644210	0.0008887999	0.0005369812	0.0530402072	0.0545360780	0.0329487555	0.0000140879	0.0000144852	0.0000087514
9.7808840000	1.6054835505	0.4949788825	0.0000000000	0.0008636953	0.0008872103	0.0005365972	0.0530784859	0.0545236045	0.0329766398	0.0000140541	0.0000144367	0.0000087315
9.7961430000	1.5987549801	0.5000281326	0.0000000000	0.0008630591	0.0008856684	0.0005362085	0.0531221357	0.0545137591	0.0330041576	0.0000140219	0.0000143892	0.0000087116
9.8114010000	1.5921684588	0.5053508996	0.0000000000	0.0008625052	0.0008841667	0.0005358147	0.0531707321	0.0545060984	0.0330312900	0.0000139911	0.0000143424	0.0000086917
9.8266600000	1.5857209619	0.5109273955	0.0000000000	0.0008620279	0.0008826998	0.0005354168	0.0532239504	0.0545002932	0.0330580897	0.0000139616	0.0000142964	0.0000086717
9.8419190000	1.5794092713	0.5167368886	0.0000000000	0.0008616202	0.0008812610	0.0005350149	0.0532813896	0.0544959484	0.0330845714	0.0000139334	0.0000142510	0.0000086518
9.8571780000	1.5732299646	0.5227574728	0.0000000000	0.0008612751	0.0008798436	0.0005346092	0.0533426214	0.0544926530	0.0331107415	0.0000139062	0.0000142060	0.0000086319
9.8724370000	1.5671794346	0.5289668121	0.0000000000	0.0008609848	0.0008784406	0.0005341997	0.0534071901	0.0544899793	0.0331365969	0.0000138801	0.0000141615	0.0000086119
9.8876950000	1.5612538764	0.5353420350	0.0000000000	0.0008607442	0.0008770477	0.0005337880	0.0534747835	0.0544876581	0.0331622306	0.0000138548	0.0000141172	0.0000085920
9.9029540000	1.5554493057	0.5418600122	0.0000000000	0.0008605444	0.0008756569	0.0005333733	0.0535448729	0.0544852094	0.0331876074	0.0000138302	0.0000140731	0.0000085721
9.9182130000	1.5497615583	0.5484973230	0.0000000000	0.0008603784	0.0008742626	0.0005329564	0.0536170343	0.0544822717	0.0332127623	0.0000138063	0.0000140291	0.0000085522
9.9334720000	1.5441862937	0.5552306451	0.0000000000	0.0008602405	0.0008728603	0.0005325386	0.0536909189	0.0544785688	0.0332377810	0.0000137828	0.0000139850	0.0000085324
9.9487300000	1.5387190125	0.5620366459	0.0000000000	0.0008601205	0.0008714412	0.0005321185	0.0537658892	0.0544735420	0.0332625741	0.0000137598	0.0000139409	0.0000085126
9.9639890000	1.5333550555	0.5688923643	0.0000000000	0.0008600140	0.0008700025	0.0005316983	0.0538416828	0.0544670227	0.0332872871	0.0000137370	0.0000138966	0.0000084928
9.9792480000	1.5280896181	0.5757750503	0.0000000000	0.0008599118	0.0008685369	0.0005312775	0.0539177309	0.0544585396	0.0333118772	0.0000137144	0.0000138519	0.0000084731
9.9945070000	1.5229177574	0.5826625067	0.0000000000	0.0008598066	0.0008670389	0.0005308564	0.0539935697	0.0544477375	0.0333363680	0.0000136918	0.0000138069	0.0000084535
10.0097700000	1.5178344055	0.5895328510	0.0000000000	0.0008596928	0.0008655048	0.0005304364	0.0540688415	0.0544343750	0.0333608479	0.0000136691	0.0000137615	0.0000084339
10.0250200000	1.5128343750	0.5963649822	0.0000000000	0.0008595625	0.0008639287	0.0005300176	0.0541430533	0.0544180821	0.0333853213	0.0000136462	0.0000137155	0.0000084144
10.0402800000	1.5079123810	0.6031381144	0.0000000000	0.0008594082	0.0008623056	0.0005296001	0.0542157335	0.0543985174	0.0334098039	0.0000136230	0.0000136690	0.0000083950
10.0555400000	1.5030630456	0.6098324219	0.0000000000	0.0008592231	0.0008606307	0.0005291846	0.0542864304	0.0543753655	0.0334343206	0.0000135994	0.0000136217	0.0000083757
10.0708000000	1.4982809080	0.6164285447	0.0000000000	0.0008590014	0.0008589007	0.0005287720	0.0543547816	0.0543484065	0.0334589484	0.0000135753	0.0000135737	0.0000083565
10.0860600000	1.4935604433	0.6229079020	0.0000000000	0.0008587369	0.0008571116	0.0005283630	0.0544203725	0.0543173729	0.0334837274	0.0000135506	0.0000135250	0.0000083374
10.1013200000	1.4888960787	0.6292527512	0.0000000000	0.0008584214	0.0008552578	0.0005279572	0.0544826793	0.0542818932	0.0335086254	0.0000135252	0.0000134753	0.0000083184
10.1165800000	1.4842821979	0.6354458168	0.0000000000	0.0008580513	0.0008533382	0.0005275565	0.0545414505	0.0542418712	0.0335337716	0.0000134989	0.0000134248	0.0000082996
10.1318400000	1.4797131645	0.6414710695	0.0000000000	0.0008576179	0.0008513468	0.0005271598	0.0545961262	0.0541969076	0.0335590993	0.0000134718	0.0000133733	0.0000082808
10.1470900000	1.4751833285	0.6473126334	0.0000000000	0.0008571183	0.0008492831	0.0005267694	0.0546465003	0.0541469574	0.0335847515	0.0000134437	0.0000133208	0.0000082623
10.1623500000	1.4706870452	0.6529561024	0.0000000000	0.0008565447	0.0008471419	0.0005263843	0.0546920493	0.0540916629	0.0336106678	0.0000134145	0.0000132673	0.0000082438
10.1776100000	1.4662186932	0.6583872993	0.0000000000	0.0008558940	0.0008449228	0.0005260065	0.0547325558	0.0540309717	0.0336369675	0.0000133843	0.0000132127	0.0000082256
10.1928700000	1.4617726805	0.6635930971	0.0000000000	0.0008551612	0.0008426234	0.0005256362	0.0547676896	0.0539647206	0.0336636907	0.0000133528	0.0000131570	0.0000082075
10.2081300000	1.4573434686	0.6685610855	0.0000000000	0.0008543410	0.0008402410	0.0005252738	0.0547970686	0.0538926968	0.0336908360	0.0000133200	0.0000131002	0.0000081895
10.2233900000	1.4529255809	0.6732796853	0.0000000000	0.0008534289	0.0008377736	0.0005249195	0.0548203842	0.0538147594	0.0337184360	0.0000132860	0.0000130422	0.0000081718
10.2386500000	1.4485136194	0.6777380764	0.0000000000	0.0008524222	0.0008352212	0.0005245747	0.0548374467	0.0537308847	0.0337465855	0.0000132505	0.0000129831	0.0000081543
10.2539100000	1.4441022864	0.6819262526	0.0000000000	0.0008513165	0.0008325819	0.0005242396	0.0548479294	0.0536409134	0.0337752831	0.0000132136	0.0000129228	0.0000081369
10.2691700000	1.4396863871	0.6858349869	0.0000000000	0.0008501092	0.0008298556	0.0005239151	0.0548516503	0.0535448268	0.0338046047	0.0000131753	0.0000128614	0.0000081198
10.2844200000	1.4352608532	0.6894557712	0.0000000000	0.0008487966	0.0008270410	0.0005236012	0.0548483371	0.0534425164	0.0338345576	0.0000131354	0.0000127987	0.0000081029
10.2996800000	1.4308207587	0.6927809405	0.0000000000	0.0008473754	0.0008241374	0.0005232983	0.0548377434	0.0533338971	0.0338651524	0.0000130940	0.0000127349	0.0000080862
10.3149400000	1.4263613270	0.6958035299	0.0000000000	0.0008458459	0.0008211470	0.0005230083	0.0548198551	0.0532191072	0.0338965295	0.0000130510	0.0000126699	0.0000080698
10.3302000000	1.4218779529	0.6985175838	0.0000000000	0.0008442050	0.0008180694	0.0005227312	0.0547944417	0.0530980715	0.0339286823	0.0000130065	0.0000126038	0.0000080536
10.3454600000	1.4173662080	0.7009177536	0.0000000000	0.0008424491	0.0008149030	0.0005224661	0.0547612395	0.0529706798	0.0339615697	0.0000129603	0.0000125365	0.0000080376
10.3607200000	1.4128218624	0.7029993212	0.0000000000	0.0008405795	0.0008116513	0.0005222153	0.0547203045	0.0528371281	0.0339953345	0.0000129125	0.0000124681	0.0000080219
10.3759800000	1.4082408945	0.7047585203	0.0000000000	0.0008385935	0.0008083136	0.0005219781	0.0546714212	0.0526973454	0.0340299370	0.0000128630	0.0000123986	0.0000080065
10.3912400000	1.4036195013	0.7061925344	0.0000000000	0.0008364921	0.0008048928	0.0005217560	0.0546146178	0.0525514922	0.0340654743	0.0000128119	0.0000123280	0.0000079914
10.4064900000	1.3989541126	0.7072988568	0.0000000000	0.0008342735	0.0008013889	0.0005215483	0.0545497502	0.0523995577	0.0341019223	0.0000127592	0.0000122563	0.0000079765
10.4217500000	1.3942414012	0.7080762125	0.0000000000	0.0008319396	0.0007978056	0.0005213569	0.0544769080	0.0522417518	0.0341393878	0.0000127049	0.0000121836	0.0000079619
10.4370100000	1.3894782968	0.7085237532	0.0000000000	0.0008294893	0.0007941435	0.0005211810	0.0543959860	0.0520780917	0.0341778420	0.0000126490	0.0000121100	0.0000079475
10.4522700000	1.3846619896	0.7086415478	0.0000000000	0.0008269232	0.0007904048	0.0005210211	0.0543069859	0.0519086918	0.0342173076	0.0000125914	0.0000120354	0.0000079335
10.4675300000	1.3797899421	0.7084302291	0.0000000000	0.0008242432	0.0007865927	0.0005208781	0.0542099984	0.0517337472	0.0342578500	0.0000125323	0.0000119599	0.0000079198
10.4827900000	1.3748599003	0.7078915525	0.0000000000	0.0008214499	0.0007827093	0.0005207519	0.0541050494	0.0515533838	0.0342994788	0.0000124717	0.0000118835	0.0000079063
10.4980500000	1.3698698923	0.7070275847	0.0000000000	0.0008185448	0.0007787571	0.0005206426	0.0539921755	0.0513677330	0.0343421967	0.0000124095	0.0000118063	0.0000078932
10.5133100000	1.3648182451	0.7058413314	0.0000000000	0.0008155299	0.0007747394	0.0005205507	0.0538714943	0.0511769974	0.0343860438	0.0000123458	0.0000117283	0.0000078803
10.5285600000	1.3597035805	0.7043362564	0.0000000000	0.0008124074	0.0007706594	0.0005204766	0.0537431256	0.0509813749	0.0344310478	0.0000122807	0.0000116497	0.0000078678
10.5438200000	1.3545248223	0.7025170098	0.0000000000	0.0008091796	0.0007665203	0.0005204202	0.0536071739	0.0507810434	0.0344772138	0.0000122143	0.0000115703	0.0000078555
10.5590800000	1.3492812018	0.7003882179	0.0000000000	0.0008058482	0.0007623244	0.0005203813	0.0534637270	0.0505761583	0.0345245223	0.0000121464	0.0000114904	0.0000078436
10.5743400000	1.3439722485	0.6979558407	0.0000000000	0.0008024176	0.0007580770	0.0005203610	0.0533130635	0.0503670496	0.0345730648	0.0000120772	0.0000114099	0.0000078320
10.5896000000	1.3385978055	0.6952258467	0.0000000000	0.0007988885	0.0007537793	0.0005203577	0.0531551794	0.0501537737	0.0346227371	0.0000120068	0.0000113288	0.0000078206
10.6048600000	1.3331580156	0.6922051077	0.0000000000	0.0007952659	0.0007494367	0.0005203728	0.0529903933	0.0499366857	0.0346736324	0.0000119351	0.0000112473	0.0000078096
10.6201200000	1.3276533251	0.6889010842	0.0000000000	0.0007915535	0.0007450531	0.0005204063	0.0528189091	0.0497160252	0.0347257582	0.0000118624	0.0000111655	0.0000077989
10.6353800000	1.3220844764	0.6853217496	0.0000000000	0.0007877526	0.0007406304	0.0005204569	0.0526408065	0.0494919096	0.0347790295	0.0000117885	0.0000110833	0.0000077885
10.6506300000	1.3164525081	0.6814752390	0.0000000000	0.0007838691	0.0007361743	0.0005205258	0.0524564529	0.0492647201	0.0348335391	0.0000117135	0.0000110008	0.0000077783
10.6658900000	1.3107587455	0.6773707738	0.0000000000	0.0007799052	0.0007316872	0.0005206117	0.0522659623	0.0490345936	0.0348892032	0.0000116376	0.0000109181	0.0000077685
10.6811500000	1.3050047892	0.6730174659	0.0000000000	0.0007758668	0.0007271748	0.0005207158	0.0520697076	0.0488019044	0.0349461001	0.0000115608	0.0000108353	0.0000077589
10.6964100000	1.2991925153	0.6684250000	0.0000000000	0.0007717562	0.0007226393	0.0005208366	0.0518678314	0.0485668041	0.0350041456	0.0000114832	0.0000107524	0.0000077497
10.7116700000	1.2933240588	0.6636033444	0.0000000000	0.0007675784	0.0007180853	0.0005209744	0.0516606373	0.0483295896	0.0350633544	0.0000114047	0.0000106694	0.0000077407
10.7269300000	1.2874018055	0.6585630167	0.0000000000	0.0007633371	0.0007135165	0.0005211287	0.0514483768	0.0480905036	0.0351236989	0.0000113256	0.0000105864	0.0000077320
10.7421900000	1.2814283789	0.6533145053	0.0000000000	0.0007590374	0.0007089372	0.0005212993	0.0512313491	0.0478498268	0.0351851758	0.0000112458	0.0000105035	0.0000077235
10.7574500000	1.2754066311	0.6478685908	0.0000000000	0.0007546823	0.0007043500	0.0005214850	0.0510097537	0.0476077422	0.0352477074	0.0000111654	0.0000104208	0.0000077153
10.7727100000	1.2693396234	0.6422363276	0.0000000000	0.0007502790	0.0006997614	0.0005216873	0.0507840646	0.0473646831	0.0353113989	0.0000110846	0.0000103382	0.0000077074
10.7879600000	1.2632306154	0.6364288606	0.0000000000	0.0007458286	0.0006951720	0.0005219034	0.0505543358	0.0471206858	0.0353760596	0.0000110032	0.0000102559	0.0000076996
10.8032200000	1.2570830548	0.6304574616	0.0000000000	0.0007413376	0.0006905873	0.0005221340	0.0503209931	0.0468761286	0.0354417515	0.0000109215	0.0000101739	0.0000076922
10.8184800000	1.2509005507	0.6243332997	0.0000000000	0.0007368098	0.0006860104	0.0005223783	0.0500842959	0.0466312298	0.0355084172	0.0000108395	0.0000100922	0.0000076849
10.8337400000	1.2446868696	0.6180678677	0.0000000000	0.0007322504	0.0006814456	0.0005226361	0.0498445759	0.0463862700	0.0355760462	0.0000107573	0.0000100109	0.0000076779
10.8490000000	1.2384459147	0.6116723142	0.0000000000	0.0007276629	0.0006768954	0.0005229061	0.0496020704	0.0461414379	0.0356445582	0.0000106748	0.0000099301	0.0000076710
10.8642600000	1.2321817025	0.6051579645	0.0000000000	0.0007230531	0.0006723646	0.0005231885	0.0493571575	0.0458970491	0.0357139716	0.0000105923	0.0000098497	0.0000076644
10.8795200000	1.2258983631	0.5985359727	0.0000000000	0.0007184234	0.0006678545	0.0005234813	0.0491099962	0.0456532107	0.0357841445	0.0000105097	0.0000097700	0.0000076579
10.8947800000	1.2196001066	0.5918173686	0.0000000000	0.0007137797	0.0006633701	0.0005237850	0.0488610034	0.0454102667	0.0358551215	0.0000104272	0.0000096908	0.0000076516
10.9100300000	1.2132912170	0.5850130523	0.0000000000	0.0007091254	0.0006589134	0.0005240979	0.0486103818	0.0451683578	0.0359267901	0.0000103447	0.0000096122	0.0000076455
10.9252900000	1.2069760365	0.5781336962	0.0000000000	0.0007044667	0.0006544893	0.0005244209	0.0483585627	0.0449278342	0.0359992068	0.0000102624	0.0000095343	0.0000076395
10.9405500000	1.2006589429	0.5711899642	0.0000000000	0.0006998052	0.0006500985	0.0005247513	0.0481056700	0.0446887571	0.0360722018	0.0000101802	0.0000094571	0.0000076337
10.9558100000	1.1943443390	0.5641920468	0.0000000000	0.0006951455	0.0006457442	0.0005250887	0.0478519981	0.0444513435	0.0361457316	0.0000100984	0.0000093807	0.0000076280
10.9710700000	1.1880366406	0.5571501076	0.0000000000	0.0006904932	0.0006414307	0.0005254334	0.0475979487	0.0442159071	0.0362198371	0.0000100168	0.0000093051	0.0000076223
10.9863300000	1.1817402531	0.5500738569	0.0000000000	0.0006858495	0.0006371579	0.0005257826	0.0473435986	0.0439824579	0.0362943157	0.0000099357	0.0000092303	0.0000076168
11.0015900000	1.1754595687	0.5429731028	0.0000000000	0.0006812207	0.0006329307	0.0005261372	0.0470893828	0.0437513360	0.0363692397	0.0000098549	0.0000091563	0.0000076114
11.0168500000	1.1691989444	0.5358568918	0.0000000000	0.0006766092	0.0006287502	0.0005264956	0.0468354857	0.0435226472	0.0364444947	0.0000097746	0.0000090832	0.0000076060
11.0321000000	1.1629626975	0.5287343241	0.0000000000	0.0006720184	0.0006246186	0.0005268567	0.0465821334	0.0432965340	0.0365200013	0.0000096949	0.0000090111	0.0000076007
11.0473600000	1.1567550871	0.5216141021	0.0000000000	0.0006674524	0.0006205384	0.0005272202	0.0463296240	0.0430732046	0.0365957409	0.0000096157	0.0000089398	0.0000075955
11.0626200000	1.1505803042	0.5145046643	0.0000000000	0.0006629136	0.0006165109	0.0005275844	0.0460781358	0.0428527545	0.0366716066	0.0000095372	0.0000088696	0.0000075902
11.0778800000	1.1444424647	0.5074141251	0.0000000000	0.0006584056	0.0006125382	0.0005279488	0.0458279124	0.0426353391	0.0367475479	0.0000094593	0.0000088003	0.0000075850
11.0931400000	1.1383455981	0.5003502904	0.0000000000	0.0006539314	0.0006086219	0.0005283125	0.0455791832	0.0424210994	0.0368235092	0.0000093821	0.0000087320	0.0000075798
11.1084000000	1.1322936398	0.4933205903	0.0000000000	0.0006494944	0.0006047641	0.0005286748	0.0453321922	0.0422101901	0.0368994538	0.0000093056	0.0000086647	0.0000075746
11.1236600000	1.1262904191	0.4863322174	0.0000000000	0.0006450958	0.0006009648	0.0005290338	0.0450870355	0.0420026274	0.0369752313	0.0000092299	0.0000085985	0.0000075693
11.1389200000	1.1203396603	0.4793919957	0.0000000000	0.0006407387	0.0005972255	0.0005293889	0.0448439379	0.0417985472	0.0370508021	0.0000091550	0.0000085333	0.0000075640
11.1541700000	1.1144449642	0.4725065004	0.0000000000	0.0006364269	0.0005935490	0.0005297403	0.0446031843	0.0415981416	0.0371261854	0.0000090809	0.0000084691	0.0000075587
11.1694300000	1.1086098156	0.4656819656	0.0000000000	0.0006321613	0.0005899348	0.0005300859	0.0443648407	0.0414013992	0.0372012266	0.0000090078	0.0000084061	0.0000075533
11.1846900000	1.1028375661	0.4589242280	0.0000000000	0.0006279439	0.0005863836	0.0005304247	0.0441290714	0.0412084001	0.0372758602	0.0000089355	0.0000083441	0.0000075478
11.1999500000	1.0971314410	0.4522388034	0.0000000000	0.0006237779	0.0005828973	0.0005307568	0.0438961018	0.0410192824	0.0373500804	0.0000088641	0.0000082832	0.0000075422
11.2152100000	1.0914945247	0.4456309933	0.0000000000	0.0006196638	0.0005794755	0.0005310802	0.0436659979	0.0408340364	0.0374237557	0.0000087936	0.0000082233	0.0000075366
11.2304700000	1.0859297664	0.4391057183	0.0000000000	0.0006156035	0.0005761186	0.0005313941	0.0434388996	0.0406527218	0.0374968246	0.0000087242	0.0000081646	0.0000075308
11.2457300000	1.0804399758	0.4326674312	0.0000000000	0.0006115994	0.0005728280	0.0005316985	0.0432149950	0.0404754449	0.0375692766	0.0000086556	0.0000081069	0.0000075249
11.2609900000	1.0750278123	0.4263204380	0.0000000000	0.0006076518	0.0005696029	0.0005319914	0.0429943248	0.0403021753	0.0376409831	0.0000085881	0.0000080504	0.0000075188
11.2762500000	1.0696957981	0.4200686053	0.0000000000	0.0006037637	0.0005664450	0.0005322735	0.0427771008	0.0401330442	0.0377119730	0.0000085216	0.0000079949	0.0000075126
11.2915000000	1.0644463063	0.4139155439	0.0000000000	0.0005999337	0.0005633522	0.0005325419	0.0425632600	0.0399679266	0.0377820431	0.0000084561	0.0000079405	0.0000075062
11.3067600000	1.0592815664	0.4078644406	0.0000000000	0.0005961645	0.0005603260	0.0005327972	0.0423530093	0.0398069524	0.0378512369	0.0000083917	0.0000078872	0.0000074997
11.3220200000	1.0542036605	0.4019181725	0.0000000000	0.0005924572	0.0005573665	0.0005330387	0.0421464355	0.0396501405	0.0379195017	0.0000083282	0.0000078350	0.0000074930
