31.0211200000	1.0131025609	0.1299374010	0.0000000000	0.0020109603	0.0016316899	0.0018874570	0.3919591563	0.3180350281	0.3678869596	0.0000103173	0.0000083714	0.0000096837
31.0363800000	1.0135185508	0.1298848932	0.0000000000	0.0020103588	0.0016306072	0.0018852550	0.3920346560	0.3179803317	0.3676385122	0.0000103091	0.0000083618	0.0000096676
31.0516400000	1.0139359968	0.1298371115	0.0000000000	0.0020097496	0.0016295208	0.0018830438	0.3921085421	0.3179246925	0.3673878343	0.0000103010	0.0000083521	0.0000096515
31.0668900000	1.0143548527	0.1297940403	0.0000000000	0.0020091318	0.0016284298	0.0018808225	0.3921806212	0.3178679533	0.3671347709	0.0000102927	0.0000083424	0.0000096354
31.0821500000	1.0147750705	0.1297557154	0.0000000000	0.0020085065	0.0016273352	0.0018785924	0.3922511122	0.3178102919	0.3668795551	0.0000102845	0.0000083327	0.0000096193
31.0974100000	1.0151966030	0.1297221673	0.0000000000	0.0020078702	0.0016262341	0.0018763504	0.3923193746	0.3177511888	0.3666216154	0.0000102762	0.0000083230	0.0000096031
31.1126700000	1.0156194022	0.1296933579	0.0000000000	0.0020072259	0.0016251290	0.0018740994	0.3923859262	0.3176910639	0.3663614639	0.0000102678	0.0000083132	0.0000095868
31.1279300000	1.0160434198	0.1296693426	0.0000000000	0.0020065710	0.0016240177	0.0018718371	0.3924502712	0.3176295157	0.3660986660	0.0000102595	0.0000083035	0.0000095706
31.1431900000	1.0164686067	0.1296501240	0.0000000000	0.0020059111	0.0016229048	0.0018695689	0.3925135200	0.3175674434	0.3658342865	0.0000102511	0.0000082937	0.0000095543
31.1584500000	1.0168949137	0.1296356676	0.0000000000	0.0020052382	0.0016217837	0.0018672874	0.3925740848	0.3175035616	0.3655668728	0.0000102426	0.0000082839	0.0000095380
31.1737100000	1.0173222913	0.1296260274	0.0000000000	0.0020045547	0.0016206566	0.0018649952	0.3926324852	0.3174382914	0.3652969398	0.0000102341	0.0000082741	0.0000095216
31.1889600000	1.0177506904	0.1296211679	0.0000000000	0.0020038660	0.0016195276	0.0018626973	0.3926896972	0.3173724219	0.3650254231	0.0000102256	0.0000082643	0.0000095052
31.2042200000	1.0181800593	0.1296211209	0.0000000000	0.0020031618	0.0016183885	0.0018603843	0.3927437569	0.3173043658	0.3647505269	0.0000102170	0.0000082545	0.0000094888
31.2194800000	1.0186103483	0.1296258550	0.0000000000	0.0020024491	0.0016172450	0.0018580629	0.3927959947	0.3172351994	0.3644735176	0.0000102084	0.0000082446	0.0000094723
31.2347400000	1.0190415062	0.1296353855	0.0000000000	0.0020017250	0.0016160946	0.0018557305	0.3928458619	0.3171644787	0.3641939159	0.0000101997	0.0000082347	0.0000094558
31.2500000000	1.0194734818	0.1296496956	0.0000000000	0.0020009908	0.0016149384	0.0018533886	0.3928936350	0.3170924282	0.3639120081	0.0000101910	0.0000082248	0.0000094392
31.2652600000	1.0199062219	0.1296687837	0.0000000000	0.0020002442	0.0016137746	0.0018510350	0.3929388019	0.3170186345	0.3636273506	0.0000101822	0.0000082149	0.0000094226
31.2805200000	1.0203396764	0.1296926424	0.0000000000	0.0019994895	0.0016126067	0.0018486741	0.3929822419	0.3169438076	0.3633407873	0.0000101734	0.0000082049	0.0000094060
31.2957800000	1.0207737911	0.1297212745	0.0000000000	0.0019987197	0.0016114290	0.0018462994	0.3930225692	0.3168668305	0.3630510683	0.0000101645	0.0000081949	0.0000093894
31.3110400000	1.0212085134	0.1297546192	0.0000000000	0.0019979407	0.0016102463	0.0018439165	0.3930609407	0.3167886359	0.3627592929	0.0000101556	0.0000081849	0.0000093727
31.3262900000	1.0216437908	0.1297927148	0.0000000000	0.0019971501	0.0016090565	0.0018415234	0.3930968610	0.3167088253	0.3624650351	0.0000101466	0.0000081749	0.0000093560
31.3415500000	1.0220795682	0.1298355152	0.0000000000	0.0019963471	0.0016078591	0.0018391196	0.3931302258	0.3166273150	0.3621682302	0.0000101376	0.0000081648	0.0000093392
31.3568100000	1.0225157928	0.1298830002	0.0000000000	0.0019955308	0.0016066534	0.0018367042	0.3931607895	0.3165439080	0.3618686835	0.0000101285	0.0000081547	0.0000093224
31.3720700000	1.0229524088	0.1299351543	0.0000000000	0.0019947039	0.0016054415	0.0018342802	0.3931891199	0.3164590616	0.3615669500	0.0000101194	0.0000081446	0.0000093056
31.3873300000	1.0233893626	0.1299919614	0.0000000000	0.0019938633	0.0016042209	0.0018318446	0.3932145787	0.3163722629	0.3612624739	0.0000101102	0.0000081345	0.0000092887
31.4025900000	1.0238265986	0.1300533789	0.0000000000	0.0019930087	0.0016029914	0.0018293973	0.3932371053	0.3162834637	0.3609552323	0.0000101010	0.0000081243	0.0000092718
31.4178500000	1.0242640614	0.1301193899	0.0000000000	0.0019921431	0.0016017554	0.0018269415	0.3932573363	0.3161931765	0.3606458422	0.0000100917	0.0000081141	0.0000092548
31.4331100000	1.0247016953	0.1301899510	0.0000000000	0.0019912646	0.0016005113	0.0018244753	0.3932748167	0.3161010362	0.3603339180	0.0000100824	0.0000081039	0.0000092378
31.4483600000	1.0251394430	0.1302650392	0.0000000000	0.0019903709	0.0015992574	0.0018219969	0.3932891314	0.3160067094	0.3600191125	0.0000100729	0.0000080936	0.0000092208
31.4636200000	1.0255772495	0.1303446259	0.0000000000	0.0019894671	0.0015979977	0.0018195111	0.3933012747	0.3159109957	0.3597023684	0.0000100635	0.0000080833	0.0000092038
31.4788800000	1.0260150573	0.1304286769	0.0000000000	0.0019885463	0.0015967267	0.0018170118	0.3933098938	0.3158128090	0.3593824808	0.0000100539	0.0000080729	0.0000091867
31.4941400000	1.0264528092	0.1305171316	0.0000000000	0.0019876124	0.0015954474	0.0018145026	0.3933157190	0.3157127367	0.3590601514	0.0000100444	0.0000080626	0.0000091695
31.5094000000	1.0268904478	0.1306099553	0.0000000000	0.0019866650	0.0015941597	0.0018119835	0.3933187473	0.3156107765	0.3587354101	0.0000100347	0.0000080521	0.0000091524
31.5246600000	1.0273279160	0.1307071230	0.0000000000	0.0019857047	0.0015928639	0.0018094551	0.3933190015	0.3155069475	0.3584083101	0.0000100250	0.0000080417	0.0000091352
31.5399200000	1.0277651551	0.1308085681	0.0000000000	0.0019847316	0.0015915601	0.0018069176	0.3933165247	0.3154012844	0.3580789240	0.0000100152	0.0000080312	0.0000091180
31.5551800000	1.0282021068	0.1309142651	0.0000000000	0.0019837406	0.0015902443	0.0018043666	0.3933103299	0.3152929960	0.3577463865	0.0000100054	0.0000080207	0.0000091007
31.5704300000	1.0286387127	0.1310241366	0.0000000000	0.0019827387	0.0015889221	0.0018018086	0.3933017684	0.3151831670	0.3574119611	0.0000099955	0.0000080102	0.0000090834
31.5856900000	1.0290749140	0.1311381720	0.0000000000	0.0019817212	0.0015875896	0.0017992396	0.3932899540	0.3150710870	0.3570748750	0.0000099856	0.0000079996	0.0000090661
31.6009500000	1.0295106519	0.1312562677	0.0000000000	0.0019806873	0.0015862463	0.0017966588	0.3932746515	0.3149565680	0.3567349481	0.0000099755	0.0000079890	0.0000090487
31.6162100000	1.0299458671	0.1313784074	0.0000000000	0.0019796379	0.0015848929	0.0017940674	0.3932560768	0.3148397838	0.3563924113	0.0000099654	0.0000079783	0.0000090313
31.6314700000	1.0303804994	0.1315045182	0.0000000000	0.0019785750	0.0015835310	0.0017914673	0.3932346245	0.3147210510	0.3560476562	0.0000099553	0.0000079676	0.0000090138
31.6467300000	1.0308144903	0.1316345578	0.0000000000	0.0019774978	0.0015821599	0.0017888580	0.3932101238	0.3146002331	0.3557005607	0.0000099451	0.0000079569	0.0000089964
31.6619900000	1.0312477791	0.1317684373	0.0000000000	0.0019764040	0.0015807777	0.0017862375	0.3931821442	0.3144769856	0.3553507692	0.0000099348	0.0000079461	0.0000089789
31.6772500000	1.0316803063	0.1319061195	0.0000000000	0.0019752958	0.0015793863	0.0017836079	0.3931510494	0.3143516001	0.3549986444	0.0000099244	0.0000079353	0.0000089613
31.6925000000	1.0321120109	0.1320475155	0.0000000000	0.0019741710	0.0015779839	0.0017809675	0.3931164362	0.3142237545	0.3546438561	0.0000099140	0.0000079244	0.0000089437
31.7077600000	1.0325428331	0.1321925981	0.0000000000	0.0019730308	0.0015765715	0.0017783175	0.3930785385	0.3140936364	0.3542866499	0.0000099035	0.0000079135	0.0000089261
31.7230200000	1.0329727124	0.1323412629	0.0000000000	0.0019718756	0.0015751493	0.0017756585	0.3930374446	0.3139613164	0.3539271384	0.0000098929	0.0000079026	0.0000089085
31.7382800000	1.0334015875	0.1324934672	0.0000000000	0.0019707033	0.0015737157	0.0017729887	0.3929927265	0.3138264531	0.3535649707	0.0000098823	0.0000078916	0.0000088908
31.7535400000	1.0338293991	0.1326491121	0.0000000000	0.0019695181	0.0015722740	0.0017703120	0.3929452150	0.3136897099	0.3532009273	0.0000098716	0.0000078805	0.0000088731
31.7688000000	1.0342560850	0.1328081497	0.0000000000	0.0019683140	0.0015708195	0.0017676232	0.3928936897	0.3135501127	0.3528339451	0.0000098608	0.0000078695	0.0000088554
31.7840600000	1.0346815849	0.1329705069	0.0000000000	0.0019670923	0.0015693532	0.0017649236	0.3928384127	0.3134078714	0.3524642943	0.0000098500	0.0000078584	0.0000088376
31.7993200000	1.0351058373	0.1331360797	0.0000000000	0.0019658582	0.0015678792	0.0017622182	0.3927804245	0.3132638162	0.3520929420	0.0000098391	0.0000078472	0.0000088199
31.8145800000	1.0355287815	0.1333048207	0.0000000000	0.0019646052	0.0015663923	0.0017595011	0.3927184231	0.3131169084	0.3517187539	0.0000098281	0.0000078360	0.0000088020
31.8298300000	1.0359503574	0.1334766469	0.0000000000	0.0019633349	0.0015648938	0.0017567740	0.3926527481	0.3129674193	0.3513420686	0.0000098170	0.0000078248	0.0000087842
31.8450900000	1.0363705022	0.1336514703	0.0000000000	0.0019620499	0.0015633858	0.0017540394	0.3925838577	0.3128157141	0.3509633301	0.0000098059	0.0000078135	0.0000087663
31.8603500000	1.0367891559	0.1338292184	0.0000000000	0.0019607493	0.0015618676	0.0017512967	0.3925116129	0.3126616819	0.3505824470	0.0000097947	0.0000078021	0.0000087484
31.8756100000	1.0372062568	0.1340098088	0.0000000000	0.0019594271	0.0015603344	0.0017485406	0.3924347732	0.3125043349	0.3501983447	0.0000097834	0.0000077908	0.0000087305
31.8908700000	1.0376217444	0.1341931645	0.0000000000	0.0019580905	0.0015587918	0.0017457777	0.3923547981	0.3123448352	0.3498123604	0.0000097721	0.0000077793	0.0000087125
31.9061300000	1.0380355578	0.1343791985	0.0000000000	0.0019567414	0.0015572415	0.0017430099	0.3922720652	0.3121834832	0.3494248625	0.0000097607	0.0000077679	0.0000086945
31.9213900000	1.0384476351	0.1345678091	0.0000000000	0.0019553703	0.0015556759	0.0017402289	0.3921847011	0.3120187876	0.3490342147	0.0000097492	0.0000077564	0.0000086765
31.9366500000	1.0388579164	0.1347589353	0.0000000000	0.0019539814	0.0015540982	0.0017374385	0.3920934523	0.3118513430	0.3486411167	0.0000097376	0.0000077448	0.0000086585
31.9519000000	1.0392663403	0.1349524910	0.0000000000	0.0019525783	0.0015525114	0.0017346421	0.3919991027	0.3116817720	0.3482462975	0.0000097259	0.0000077332	0.0000086404
31.9671600000	1.0396728464	0.1351483656	0.0000000000	0.0019511554	0.0015509110	0.0017318350	0.3919005067	0.3115091641	0.3478487720	0.0000097142	0.0000077215	0.0000086223
31.9824200000	1.0400773738	0.1353465040	0.0000000000	0.0019497190	0.0015493019	0.0017290228	0.3917989137	0.3113345120	0.3474496824	0.0000097024	0.0000077098	0.0000086042
31.9976800000	1.0404798628	0.1355467962	0.0000000000	0.0019482631	0.0015476795	0.0017262003	0.3916931608	0.3111568908	0.3470480285	0.0000096906	0.0000076981	0.0000085860
32.0129400000	1.0408802528	0.1357491581	0.0000000000	0.0019467877	0.0015460438	0.0017233678	0.3915831760	0.3109762433	0.3466437799	0.0000096786	0.0000076863	0.0000085679
32.0282000000	1.0412784832	0.1359535005	0.0000000000	0.0019453003	0.0015444006	0.0017205320	0.3914704909	0.3107937859	0.3462383251	0.0000096666	0.0000076745	0.0000085497
32.0434600000	1.0416744948	0.1361597349	0.0000000000	0.0019437908	0.0015427419	0.0017176842	0.3913530798	0.3106079093	0.3458299030	0.0000096545	0.0000076626	0.0000085315
32.0587200000	1.0420682274	0.1363677784	0.0000000000	0.0019422648	0.0015410723	0.0017148293	0.3912320481	0.3104194907	0.3454195236	0.0000096423	0.0000076506	0.0000085132
32.0739700000	1.0424596218	0.1365775382	0.0000000000	0.0019407197	0.0015393895	0.0017119653	0.3911068972	0.3102281344	0.3450067783	0.0000096301	0.0000076386	0.0000084950
32.0892300000	1.0428486182	0.1367889125	0.0000000000	0.0019391621	0.0015376989	0.0017090982	0.3909789102	0.3100348571	0.3445928302	0.0000096178	0.0000076266	0.0000084767
32.1044900000	1.0432351580	0.1370018196	0.0000000000	0.0019375809	0.0015359916	0.0017062183	0.3908458617	0.3098378937	0.3441757486	0.0000096054	0.0000076145	0.0000084584
32.1197500000	1.0436191826	0.1372161684	0.0000000000	0.0019359842	0.0015342742	0.0017033329	0.3907093953	0.3096385467	0.3437570131	0.0000095929	0.0000076024	0.0000084401
32.1350100000	1.0440006336	0.1374318833	0.0000000000	0.0019343697	0.0015325446	0.0017004400	0.3905690097	0.3094364182	0.3433362130	0.0000095803	0.0000075902	0.0000084218
32.1502700000	1.0443794518	0.1376488298	0.0000000000	0.0019327385	0.0015308039	0.0016975409	0.3904249474	0.3092316997	0.3429135922	0.0000095677	0.0000075780	0.0000084034
32.1655300000	1.0447555803	0.1378669579	0.0000000000	0.0019310876	0.0015290495	0.0016946330	0.3902766267	0.3090239292	0.3424886692	0.0000095550	0.0000075657	0.0000083850
32.1807900000	1.0451289611	0.1380861639	0.0000000000	0.0019294205	0.0015272843	0.0016917194	0.3901246711	0.3088136005	0.3420620226	0.0000095422	0.0000075534	0.0000083667
32.1960400000	1.0454995373	0.1383063742	0.0000000000	0.0019277339	0.0015255057	0.0016887975	0.3899684533	0.3086002159	0.3416331317	0.0000095294	0.0000075410	0.0000083482
32.2113000000	1.0458672517	0.1385274665	0.0000000000	0.0019260317	0.0015237167	0.0016858709	0.3898087516	0.3083843901	0.3412027080	0.0000095165	0.0000075286	0.0000083298
32.2265600000	1.0462320473	0.1387493684	0.0000000000	0.0019243090	0.0015219135	0.0016829353	0.3896445859	0.3081653474	0.3407699231	0.0000095034	0.0000075162	0.0000083114
32.2418200000	1.0465938691	0.1389719784	0.0000000000	0.0019225766	0.0015201045	0.0016800003	0.3894781517	0.3079448224	0.3403367248	0.0000094904	0.0000075037	0.0000082930
32.2570800000	1.0469526604	0.1391952300	0.0000000000	0.0019208185	0.0015182772	0.0016770521	0.3893061451	0.3077202025	0.3399002548	0.0000094772	0.0000074911	0.0000082745
32.2723400000	1.0473083659	0.1394190277	0.0000000000	0.0019190418	0.0015164371	0.0016740970	0.3891300257	0.3074926403	0.3394618175	0.0000094640	0.0000074785	0.0000082560
32.2876000000	1.0476609311	0.1396432622	0.0000000000	0.0019172501	0.0015145871	0.0016711383	0.3889505239	0.3072627124	0.3390220784	0.0000094507	0.0000074658	0.0000082375
32.3028600000	1.0480103012	0.1398678636	0.0000000000	0.0019154375	0.0015127225	0.0016681709	0.3887664365	0.3070294667	0.3385800161	0.0000094373	0.0000074531	0.0000082190
32.3181200000	1.0483564216	0.1400927383	0.0000000000	0.0019136092	0.0015108474	0.0016651995	0.3885788190	0.3067937362	0.3381365785	0.0000094238	0.0000074404	0.0000082005
32.3333700000	1.0486992401	0.1403178029	0.0000000000	0.0019117618	0.0015089592	0.0016622213	0.3883870079	0.3065549953	0.3376912140	0.0000094103	0.0000074276	0.0000081820
32.3486300000	1.0490387019	0.1405429649	0.0000000000	0.0019098986	0.0015070603	0.0016592393	0.3881915832	0.3063137011	0.3372444550	0.0000093967	0.0000074147	0.0000081634
32.3638900000	1.0493747552	0.1407681372	0.0000000000	0.0019080138	0.0015051462	0.0016562485	0.3879914238	0.3060689677	0.3367953535	0.0000093830	0.0000074018	0.0000081449
32.3791500000	1.0497073473	0.1409932622	0.0000000000	0.0019061134	0.0015032217	0.0016532542	0.3877877225	0.3058217347	0.3363449720	0.0000093692	0.0000073889	0.0000081263
32.3944100000	1.0500364267	0.1412182202	0.0000000000	0.0019041952	0.0015012849	0.0016502546	0.3875800200	0.3055716387	0.3358929378	0.0000093554	0.0000073759	0.0000081078
32.4096700000	1.0503619423	0.1414429497	0.0000000000	0.0019022591	0.0014993359	0.0016472499	0.3873683425	0.3053186990	0.3354392988	0.0000093415	0.0000073628	0.0000080892
32.4249300000	1.0506838436	0.1416673609	0.0000000000	0.0019003013	0.0014973716	0.0016442368	0.3871518579	0.3050622584	0.3349833603	0.0000093275	0.0000073497	0.0000080706
32.4401900000	1.0510020795	0.1418913743	0.0000000000	0.0018983307	0.0014953990	0.0016412230	0.3869323782	0.3048037434	0.3345267156	0.0000093134	0.0000073366	0.0000080520
32.4554400000	1.0513166012	0.1421149010	0.0000000000	0.0018963417	0.0014934137	0.0016382040	0.3867087624	0.3045422538	0.3340684014	0.0000092993	0.0000073234	0.0000080334
32.4707000000	1.0516273590	0.1423378722	0.0000000000	0.0018943325	0.0014914143	0.0016351781	0.3864806482	0.3042775025	0.3336081293	0.0000092851	0.0000073102	0.0000080148
32.4859600000	1.0519343053	0.1425602143	0.0000000000	0.0018923087	0.0014894051	0.0016321505	0.3862492084	0.3040104116	0.3331469356	0.0000092708	0.0000072969	0.0000079962
32.5012200000	1.0522373914	0.1427818401	0.0000000000	0.0018902668	0.0014873835	0.0016291181	0.3860136558	0.3037403598	0.3326841643	0.0000092564	0.0000072836	0.0000079776
32.5164800000	1.0525365696	0.1430026631	0.0000000000	0.0018882043	0.0014853473	0.0016260788	0.3857734826	0.3034669461	0.3322194007	0.0000092420	0.0000072702	0.0000079590
32.5317400000	1.0528317941	0.1432226348	0.0000000000	0.0018861255	0.0014833000	0.0016230366	0.3855296038	0.3031908890	0.3317534565	0.0000092275	0.0000072567	0.0000079404
32.5470000000	1.0531230182	0.1434416506	0.0000000000	0.0018840335	0.0014812441	0.0016199941	0.3852826102	0.3029126510	0.3312868610	0.0000092129	0.0000072433	0.0000079218
32.5622600000	1.0534101963	0.1436596583	0.0000000000	0.0018819196	0.0014791726	0.0016169439	0.3850307428	0.3026308476	0.3308181228	0.0000091983	0.0000072298	0.0000079032
32.5775100000	1.0536932827	0.1438765683	0.0000000000	0.0018797890	0.0014770897	0.0016138906	0.3847750789	0.3023463240	0.3303481907	0.0000091836	0.0000072162	0.0000078845
32.5927700000	1.0539722345	0.1440923245	0.0000000000	0.0018776435	0.0014749967	0.0016108359	0.3845159296	0.3020593234	0.3298773519	0.0000091688	0.0000072026	0.0000078659
32.6080300000	1.0542470069	0.1443068616	0.0000000000	0.0018754786	0.0014728901	0.0016077759	0.3842523852	0.3017691283	0.3294048454	0.0000091539	0.0000071890	0.0000078473
32.6232900000	1.0545175571	0.1445200960	0.0000000000	0.0018732958	0.0014707711	0.0016047121	0.3839847698	0.3014759926	0.3289309706	0.0000091390	0.0000071753	0.0000078287
32.6385500000	1.0547838423	0.1447319680	0.0000000000	0.0018710986	0.0014686424	0.0016016475	0.3837137696	0.3011804526	0.3284563344	0.0000091240	0.0000071615	0.0000078101
32.6538100000	1.0550458208	0.1449423994	0.0000000000	0.0018688799	0.0014664985	0.0015985761	0.3834379818	0.3008814061	0.3279797555	0.0000091089	0.0000071477	0.0000077915
32.6690700000	1.0553034522	0.1451513545	0.0000000000	0.0018666483	0.0014643460	0.0015955053	0.3831590719	0.3005801579	0.3275026773	0.0000090938	0.0000071339	0.0000077729
32.6843300000	1.0555566947	0.1453587418	0.0000000000	0.0018643983	0.0014621806	0.0015924305	0.3828759566	0.3002758561	0.3270241919	0.0000090786	0.0000071200	0.0000077543
32.6995800000	1.0558055089	0.1455644982	0.0000000000	0.0018621332	0.0014600049	0.0015893546	0.3825893191	0.2999690347	0.3265449005	0.0000090633	0.0000071061	0.0000077357
